Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.105603550599632e-06	1.323255132703884	0.0003180671019628045
cycle_2	5.35274666924046e-07	1.3232545623750003	0.00031681311511033705
cycle_3	6.103810860635939e-07	1.3232546374814196	0.00027879932756119663
cycle_4	4.0587164312766433e-07	1.3232544329719764	2.880100326224655e-05
cycle_5	6.172987232488936e-07	1.3232546443990567	-0.0001415671613130276
cycle_6	3.507565304317062e-07	1.323254377856864	0.00013760245410998628
cycle_7	1.588674819474889e-08	1.3232540429870816	-3.6251082168980986e-05
cycle_8	2.5267715181298556e-07	1.323254279777485	-0.00018039681064807578
cycle_9	4.807141611995469e-07	1.3232545078144946	-0.00024393330263872137
cycle_10	1.6906788328219235e-06	1.3232557177791662	-0.00042534072849864657
cycle_11	1.1745103589699823e-07	1.3232541445513692	2.4480563891482454e-05
cycle_12	4.618019273094909e-07	1.3232544889022608	4.8815402245605544e-05
cycle_13	8.714748443439113e-07	1.3232548985751778	7.680168855195291e-05
cycle_14	3.0029174763468447e-07	1.3232543273920812	-3.9712783147183295e-05
cycle_15	6.664656654886691e-07	1.3232546935659988	-0.0002874880352952136
cycle_16	1.617936640219142e-08	1.3232540432796998	-4.962019067966672e-05
cycle_17	4.17650793282931e-07	1.3232544447511265	2.0925611067867944e-05
cycle_18	7.999079569276368e-07	1.3232548270082902	-0.00016946954482272014
cycle_19	2.812914464689342e-07	1.3232543083917798	9.662346315819637e-05
cycle_20	3.811003659315304e-07	1.3232544082006994	-0.0002080503662869604
cycle_21	1.3428144152172194e-09	1.3232540284431478	1.0708178647234057e-05
cycle_22	4.110690217662416e-07	1.3232544381693552	0.00021844346978444618
cycle_23	1.0667802197161791e-08	1.3232540377681357	-7.339030687225634e-06
cycle_24	1.971361126007487e-07	1.3232542242364462	3.22553108791368e-05
cycle_25	2.1692514617921432e-08	1.323254048792848	7.200267804596816e-06
cycle_26	3.945719390108238e-08	1.3232540665575274	-1.621339751184392e-05
cycle_27	1.0499801046393031e-06	1.323255077080438	0.00034480476462428467
cycle_28	5.238222882120169e-07	1.3232545509226217	7.105124738515656e-05
cycle_29	2.1992387078118014e-08	1.3232540490927205	5.359107668478913e-05
cycle_30	1.654979836229753e-06	1.3232556820801697	0.00025658651504606445
cycle_31	2.239851086827116e-07	1.3232542510854421	0.00011176782075295044
cycle_32	3.539221095638645e-07	1.3232543810224429	2.3876070948780637e-05
cycle_33	2.8691519299295365e-07	1.3232543140155264	0.00014796439762371216
cycle_34	4.839458676575425e-07	1.323254511046201	-0.00019298148606566867
cycle_35	4.0698642078673686e-07	1.323254434086754	2.8348107461717564e-05
cycle_36	3.0009937646013896e-08	1.323254057110271	-2.029083425891809e-05
cycle_37	4.275835757128199e-07	1.3232544546839091	0.0001891328661274283
cycle_38	4.842206492439161e-07	1.3232545113209826	-0.00019343354287498782
cycle_39	1.4227313971937328e-06	1.3232554498317306	-0.0003814781061307615
cycle_40	4.376278375239906e-07	1.323254464728171	-4.28686400529843e-05
cycle_41	4.983565302651982e-07	1.3232545254568637	-0.00020199291772726724
cycle_42	4.0628491543293066e-07	1.323254433385249	9.178368458201414e-05
cycle_43	3.2436892044573895e-07	1.323254351469254	0.00019939779296773708
cycle_44	1.2732917132884936e-06	1.3232553003920466	0.00039763193188735446
cycle_45	1.671346122611439e-08	1.3232540438137947	5.030784461251825e-05
cycle_46	2.2444530933807272e-07	1.3232542515456427	-3.42262174389818e-05
cycle_47	3.3291125806078625e-07	1.3232543600115914	4.1080687021355367e-05
cycle_48	1.011553883767391e-06	1.3232550386542172	0.0004786621883031139
cycle_49	1.5209200491805852e-06	1.3232555480203825	0.0001561354065416909
cycle_50	3.345951392619284e-07	1.3232543616954726	-0.00018264389850075613
cycle_51	1.3459259298187476e-06	1.3232553730262633	0.0004478838866557866
cycle_52	2.2971603114152472e-07	1.3232542568163645	0.00020940388850509972
cycle_53	6.994220146383512e-07	1.3232547265223482	0.0002073287778487365
cycle_54	1.6042973920438186e-06	1.3232556313977255	0.0002492345094480819
cycle_55	1.0284189357889773e-06	1.3232550555192693	0.0003543227184112929
cycle_56	4.5020510902604727e-07	1.3232544773054427	0.0002332891030268347
cycle_57	1.1571159818646315e-06	1.3232551842163154	0.0001161798760253574
cycle_58	1.9774248710691111e-07	1.3232542248428205	3.171945326618797e-05
cycle_59	2.4266968995378946e-07	1.3232542697700234	0.00017755720770518124
cycle_60	1.5022398965891526e-06	1.32325552934023	0.00042994827798187307
cycle_61	5.145499309966439e-07	1.3232545416502646	-0.00018923853083080422
cycle_62	1.0972830927213906e-06	1.3232551243834263	0.0003951655039296509
cycle_63	1.7680785613372052e-08	1.323254044781119	4.333764830261044e-05
cycle_64	1.4711815387591365e-06	1.323255498281872	-0.00015180829594346745
cycle_65	1.2669039154977746e-06	1.323255294004249	7.894038959599392e-05
cycle_66	9.716719491237313e-07	1.3232549987722826	0.000169602159752813
cycle_67	4.0608540319286845e-07	1.3232544331857368	0.00014810330329534382
cycle_68	8.000558525123047e-07	1.323254827156186	0.0002139982587014977
cycle_69	3.339613583452916e-07	1.3232543610616916	-6.523155104531941e-05
cycle_70	2.85317809989305e-07	1.3232543124181435	0.00018789855901829577
cycle_71	2.538197030332867e-08	1.3232540524823038	5.640656499139585e-05
cycle_72	7.998652202800827e-07	1.3232548269655537	-1.3069899483464376e-05
cycle_73	3.329660188677863e-07	1.3232543600663522	-4.174656407401889e-05
cycle_74	8.654646047046022e-07	1.3232548925649381	0.00021451423698670702
cycle_75	2.1403977257250517e-08	1.3232540485043107	6.572657505088397e-06
cycle_76	2.9702901954697936e-07	1.3232543241293528	0.00015534175301468167
cycle_77	1.347601387757802e-06	1.3232553747017213	0.00017933807377218391
cycle_78	1.0300081510483672e-06	1.3232550571084845	-0.00012082747986447151
cycle_79	2.8595233708683665e-07	1.3232543130526704	8.331985236920136e-05
cycle_80	2.2780895420071445e-07	1.3232542549092876	0.0001532702543416975
cycle_81	1.2915655694389905e-06	1.323255318665903	0.00040521080180438984
cycle_82	2.7985105394146004e-07	1.3232543069513873	0.00017302125863150053
cycle_83	4.061894595674964e-07	1.3232544332897929	0.00023798887027109972
cycle_84	8.989504977074958e-07	1.3232549260508313	-9.409938833276899e-05
cycle_85	2.4007462684494385e-12	1.3232540271027342	5.44427355142485e-07
cycle_86	1.3520687474621873e-06	1.3232553791690809	0.0004201569346261591
cycle_87	6.101082331566587e-07	1.3232546372085665	3.0285737344037944e-05
cycle_88	5.914479292989938e-07	1.3232546185482628	-7.688126582611199e-05
cycle_89	1.259635224570843e-06	1.323255286735558	-0.0005050204321184193
cycle_90	3.7591854729068785e-07	1.3232544030188806	-0.00013165158784228526
cycle_91	2.4008017796006698e-12	1.3232540271027342	-5.44432156690533e-07
cycle_92	3.254594461155058e-07	1.3232543525597795	0.00018014424126377993
cycle_93	6.02149339057334e-07	1.3232546292496727	0.00017172048280073016
cycle_94	1.6862648645754597e-06	1.323255713365198	0.0004219637972109891
cycle_95	1.696080970114977e-08	1.323254044061143	4.271964824975605e-05
cycle_96	3.301882689488167e-07	1.3232543572886024	-0.00024032688692776638
cycle_97	4.49276899572304e-07	1.3232544763772331	-9.626357235836824e-06
cycle_98	3.342894718816325e-07	1.3232543613898053	-0.00014054588724021766
cycle_99	3.002414181718649e-07	1.3232543273417516	3.9028781028016546e-05
cycle_100	1.7509491523348686e-08	1.3232540446098249	9.56236935711896e-06
