Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.873893233448001e-09	1.3571728610002607	1.2485626305069886e-07
cycle_2	6.292633081272925e-12	1.3571728561326601	-1.0944094203102495e-07
cycle_3	5.253020241013928e-12	1.3571728561316205	5.768111850379398e-07
cycle_4	6.530428697804069e-09	1.357172862656796	-2.1389221019407767e-05
cycle_5	4.600686220879169e-09	1.3571728607270535	-1.178529086487412e-06
cycle_6	6.262545537705222e-09	1.357172862388913	-2.0413815450759376e-05
cycle_7	6.52866410932873e-09	1.3571728626550315	2.0908780137718352e-05
cycle_8	4.938383035835159e-12	1.3571728561313057	-4.67386727043273e-07
cycle_9	6.26071544607143e-09	1.357172862387083	2.0868673978380325e-05
cycle_10	6.434515864572887e-09	1.3571728625608832	2.0182140628655088e-05
cycle_11	4.738496317546748e-09	1.3571728608648637	5.92373457342088e-07
cycle_12	0.0	1.3571728561263674	0.0
cycle_13	6.57485044186501e-09	1.3571728627012178	2.0161813256924788e-05
cycle_14	5.708965633566265e-09	1.357172861835333	-1.5896689657290963e-05
cycle_15	6.301908217487551e-09	1.3571728624282757	2.020246027395478e-05
cycle_16	4.732203684465475e-09	1.357172860858571	7.01814399373113e-07
cycle_17	4.600686220879169e-09	1.3571728607270535	-1.178529086487412e-06
cycle_18	6.62728283362668e-09	1.3571728627536501	2.1465310877766264e-05
cycle_19	4.902744876744691e-12	1.3571728561312701	4.875639319501524e-07
cycle_20	5.708473416188298e-09	1.3571728618348409	1.588527221829672e-05
cycle_21	6.049196532575962e-09	1.3571728621755639	1.635231327279385e-05
cycle_22	0.0	1.3571728561263674	0.0
cycle_23	7.94508420165485e-09	1.3571728640714515	-4.435161218174777e-06
cycle_24	7.922565048446017e-09	1.3571728640489324	3.3549083421902104e-06
cycle_25	3.8630765253344634e-12	1.3571728561302305	-2.0190908889272663e-08
cycle_26	0.0	1.3571728561263674	0.0
cycle_27	6.190033041697518e-09	1.3571728623164003	-1.634436546488205e-05
cycle_28	6.303760402559533e-09	1.3571728624301278	-1.97274971078798e-05
cycle_29	6.031558863472952e-09	1.3571728621579262	-2.0304149838501484e-05
cycle_30	4.732203684465475e-09	1.357172860858571	7.01814399373113e-07
cycle_31	6.031558863472952e-09	1.3571728621579262	-2.0304149838501484e-05
cycle_32	6.629181592554545e-09	1.3571728627555488	-2.101118555358772e-05
cycle_33	6.67093674744379e-09	1.357172862797304	2.0778907666718638e-05
cycle_34	6.054413803635583e-09	1.3571728621807813	1.575530457154084e-05
cycle_35	6.04973338091952e-09	1.3571728621761008	-1.6364412202540812e-05
cycle_36	7.70835595353958e-09	1.3571728638347234	3.822504319406228e-06
cycle_37	6.391584872478262e-09	1.3571728625179522	-2.090151333261625e-05
cycle_38	6.005506925088611e-09	1.3571728621318744	1.7058903565458916e-05
cycle_39	4.90268936559346e-12	1.3571728561312701	-4.875737372178612e-07
cycle_40	4.873893233448001e-09	1.3571728610002607	1.2485626305069886e-07
cycle_41	6.26071544607143e-09	1.357172862387083	2.0868673978380325e-05
cycle_42	6.1909210535837644e-09	1.3571728623172885	1.6928987994990763e-05
cycle_43	5.217326570772229e-12	1.3571728561315848	5.969982666553797e-07
cycle_44	6.165536636792979e-09	1.357172862291904	-2.0324470870025646e-05
cycle_45	5.801254532311617e-09	1.357172861927622	1.6591726048564848e-05
cycle_46	6.219633752468923e-09	1.357172862346001	1.7526071206808158e-05
cycle_47	6.292633081272925e-12	1.3571728561326601	-1.0944094203102495e-07
cycle_48	5.846757467065089e-09	1.357172861973125	-1.6473643895509316e-05
cycle_49	6.144699027377243e-09	1.3571728622710664	1.765576786560974e-05
cycle_50	6.292633081272925e-12	1.3571728561326601	-1.0944094203102495e-07
cycle_51	6.3997948607230626e-09	1.3571728625261623	1.6819344451302065e-05
cycle_52	6.390826257085536e-09	1.3571728625171937	2.0888730921320153e-05
cycle_53	5.217326570772229e-12	1.3571728561315848	5.969982666553797e-07
cycle_54	4.902744876744691e-12	1.3571728561312701	4.875639319501524e-07
cycle_55	7.274363444942367e-09	1.357172863400731	-3.7280523935701027e-06
cycle_56	5.217326570772229e-12	1.3571728561315848	5.969982666553797e-07
cycle_57	3.8630765253344634e-12	1.3571728561302305	2.0183182902755448e-08
cycle_58	4.871062386779812e-09	1.3571728609974298	-1.1989865086325935e-06
cycle_59	5.916588885490626e-09	1.3571728620429564	1.6372632918093544e-05
cycle_60	0.0	1.3571728561263674	0.0
cycle_61	5.253020241013928e-12	1.3571728561316205	5.768111850379398e-07
cycle_62	6.005506925088611e-09	1.3571728621318744	1.7058903565458916e-05
cycle_63	6.263287666286033e-09	1.357172862389655	1.6839667995760532e-05
cycle_64	4.873943082461807e-09	1.3571728610003104	-1.3460409964416442e-07
cycle_65	0.0	1.3571728561263674	0.0
cycle_66	7.70835595353958e-09	1.3571728638347234	3.822504319406228e-06
cycle_67	6.52970377768014e-09	1.357172862656071	2.137616088676575e-05
cycle_68	6.302983523998051e-09	1.3571728624293509	1.9714890364008752e-05
cycle_69	6.04973338091952e-09	1.3571728621761008	-1.6364412202540812e-05
cycle_70	6.054950651979141e-09	1.3571728621813182	-1.6961420903793822e-05
cycle_71	6.435259602977084e-09	1.357172862561627	-2.0195010404067126e-05
cycle_72	6.40037906007862e-09	1.3571728625267463	-1.6832144625000822e-05
cycle_73	7.94508420165485e-09	1.3571728640714515	-4.435161218174777e-06
cycle_74	4.732203684465475e-09	1.357172860858571	7.01814399373113e-07
cycle_75	0.0	1.3571728561263674	0.0
cycle_76	5.803082736566267e-09	1.35717286192945	-1.718014682405844e-05
cycle_77	4.8713769684738395e-09	1.3571728609977445	-1.3084214726677423e-06
cycle_78	6.006058650420698e-09	1.357172862132426	-1.7070915131089937e-05
cycle_79	0.0	1.3571728561263674	0.0
cycle_80	6.302983523998051e-09	1.3571728624293509	1.9714890364008752e-05
cycle_81	6.292633081272925e-12	1.3571728561326601	1.0942835670935125e-07
cycle_82	7.70856284360022e-09	1.3571728638349303	-3.837921237981323e-06
cycle_83	4.93843854698639e-12	1.3571728561313057	4.673768503327125e-07
cycle_84	4.93843854698639e-12	1.3571728561313057	4.673768503327125e-07
cycle_85	6.031558863472952e-09	1.3571728621579262	-2.0304149838501484e-05
cycle_86	4.465668834718883e-09	1.3571728605920361	-6.908252266346615e-07
cycle_87	4.600704484047924e-09	1.3571728607270719	1.1693276955604404e-06
