Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3948355793178564e-09	1.3367604193625744	2.0122062721505962e-05
cycle_2	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_3	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_4	0.0	1.3367604159677386	0.0
cycle_5	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_6	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_7	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_8	3.3952419209448692e-09	1.3367604193629807	-2.0128852798950714e-05
cycle_9	4.2391785637363455e-09	1.3367604202069172	-4.680043878768636e-06
cycle_10	0.0	1.3367604159677386	0.0
cycle_11	3.3952419209448692e-09	1.3367604193629807	-2.0128852798950714e-05
cycle_12	0.0	1.3367604159677386	0.0
cycle_13	3.3948355793178564e-09	1.3367604193625744	2.0122062721505962e-05
cycle_14	0.0	1.3367604159677386	0.0
cycle_15	0.0	1.3367604159677386	0.0
cycle_16	3.028823081230314e-09	1.3367604189965618	-1.5452681679739566e-05
cycle_17	0.0	1.3367604159677386	0.0
cycle_18	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_19	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_20	3.3948355793178564e-09	1.3367604193625744	2.0122062721505962e-05
cycle_21	3.072267940051887e-09	1.3367604190400066	1.4388194404413301e-05
cycle_22	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_23	4.2391785637363455e-09	1.3367604202069172	-4.680043878768636e-06
cycle_24	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_25	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_26	3.072267940051887e-09	1.3367604190400066	1.4388194404413301e-05
cycle_27	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_28	3.072267940051887e-09	1.3367604190400066	1.4388194404413301e-05
cycle_29	4.239025075403191e-09	1.3367604202067636	4.671565675351541e-06
cycle_30	0.0	1.3367604159677386	0.0
cycle_31	0.0	1.3367604159677386	0.0
cycle_32	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_33	3.072267940051887e-09	1.3367604190400066	1.4388194404413301e-05
cycle_34	0.0	1.3367604159677386	0.0
cycle_35	3.4385332914332878e-09	1.3367604194062719	1.906363283932233e-05
cycle_36	0.0	1.3367604159677386	0.0
cycle_37	3.028823081230314e-09	1.3367604189965618	-1.5452681679739566e-05
cycle_38	4.239025075403191e-09	1.3367604202067636	4.671565675351541e-06
cycle_39	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_40	0.0	1.3367604159677386	0.0
cycle_41	0.0	1.3367604159677386	0.0
cycle_42	0.0	1.3367604159677386	0.0
cycle_43	0.0	1.3367604159677386	0.0
