Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.961940088226257e-07	1.3218975416445875	6.013167397633801e-05
cycle_2	5.235636181821768e-07	1.3218976690141968	0.0002368264365841255
cycle_3	6.183700146933369e-07	1.3218977638205933	-0.00032520265466223774
cycle_4	6.684591214445312e-07	1.3218978139097002	0.00027581021300238096
cycle_5	6.392608044025749e-07	1.321897784711383	-0.00033380280945377594
cycle_6	5.324162709596791e-07	1.3218976778668496	0.00017628974055255986
cycle_7	5.523098682291838e-07	1.321897697760447	0.0001832703242989342
cycle_8	5.326522101722908e-07	1.321897678102789	0.00018606940232707148
cycle_9	6.696143408091437e-07	1.3218978150649194	-0.00027714828436753436
cycle_10	4.5574888307697847e-10	1.3218971459063276	-7.000952117475201e-06
cycle_11	6.271537874580346e-07	1.3218977726043661	0.00033095763429380476
cycle_12	3.7355121407234293e-07	1.3218975190017928	-5.9322663166161416e-05
cycle_13	5.133724590433708e-07	1.3218976588230378	0.00023525786547229366
cycle_14	3.6282445081692316e-07	1.3218975082750295	5.158578633451816e-05
cycle_15	5.242156644325036e-07	1.3218976696662432	-0.0002378742148935742
cycle_16	3.978869987930622e-07	1.3218975433375775	4.7707732803381475e-05
cycle_17	3.7524334056682207e-07	1.3218975206939194	-4.690210782609672e-05
cycle_18	5.853615516193678e-07	1.3218977308121305	0.0001886589988818188
cycle_19	7.689414189826493e-07	1.3218979143919978	8.526473895464903e-05
cycle_20	4.807191311684278e-10	1.3218971459312978	-5.422219897910363e-06
cycle_21	5.247867426172448e-07	1.3218976702373213	-0.00022967364544784763
cycle_22	3.7533371410880534e-07	1.321897520784293	-4.412279685461762e-05
cycle_23	6.441576443361186e-07	1.3218977896082231	0.00027199151837198343
cycle_24	5.039059601252838e-07	1.3218976493565389	0.00023962551461226278
cycle_25	3.7533371410880534e-07	1.321897520784293	-4.412279685461762e-05
cycle_26	5.523098682291838e-07	1.321897697760447	0.0001832703242989342
cycle_27	4.557323962650628e-10	1.321897145906311	7.000040635973814e-06
cycle_28	7.957716793294267e-07	1.3218979412222582	-9.34518004847007e-05
cycle_29	3.628996328441936e-07	1.3218975083502116	-5.231151014828406e-05
cycle_30	5.443913566050007e-07	1.3218976898419355	0.00024222732784445755
cycle_31	6.183700146933369e-07	1.3218977638205933	-0.00032520265466223774
cycle_32	5.446023559341207e-07	1.3218976900529347	0.00023402597632116162
cycle_33	0.0	1.3218971454505788	0.0
cycle_34	3.7533371410880534e-07	1.321897520784293	-4.412279685461762e-05
cycle_35	6.917039718778994e-10	1.3218971461422826	-2.780093049048471e-06
cycle_36	6.441576443361186e-07	1.3218977896082231	0.00027199151837198343
cycle_37	5.523098682291838e-07	1.321897697760447	0.0001832703242989342
cycle_38	5.331457315072008e-07	1.3218976785963101	-0.00018713519931434774
cycle_39	5.739993201858695e-07	1.3218977194498989	-0.00018161721080534043
cycle_40	3.961940088226257e-07	1.3218975416445875	6.013167397633801e-05
cycle_41	3.752312001670255e-07	1.321897520681779	4.3372232230998176e-05
cycle_42	0.0	1.3218971454505788	0.0
cycle_43	6.559000375050417e-07	1.3218978013506162	0.00027740152200861345
cycle_44	5.731126344055149e-07	1.3218977185632133	0.0001902499977209926
cycle_45	0.0	1.3218971454505788	0.0
cycle_46	5.461059382483313e-10	1.3218971459966848	9.779351607452913e-06
cycle_47	6.276345065892031e-07	1.3218977730850854	0.0003255354143958944
cycle_48	3.852113599767115e-07	1.3218975306619387	5.3142154866125946e-05
cycle_49	5.32909759931588e-07	1.3218976783603387	-0.00017735506562932546
cycle_50	7.957716813278282e-07	1.32189794122226	-9.660931486599189e-05
cycle_51	7.694018058779228e-07	1.3218979148523844	-8.522432245822165e-05
cycle_52	5.235636181821768e-07	1.3218976690141968	0.0002368264365841255
cycle_53	5.461059382483313e-10	1.3218971459966848	9.779351607452913e-06
cycle_54	7.748521874129111e-07	1.3218979203027663	0.00010046041379835335
cycle_55	6.559000375050417e-07	1.3218978013506162	0.00027740152200861345
cycle_56	5.711085493409485e-10	1.3218971460216873	-8.201711632516151e-06
cycle_57	3.852113599767115e-07	1.3218975306619387	5.3142154866125946e-05
cycle_58	6.575400165464984e-07	1.3218978029905952	-0.00027171446361923257
cycle_59	5.24134696366918e-07	1.321897669585275	0.00024502700602985206
cycle_60	6.170832382301761e-07	1.3218977625338169	0.0003239672033932828
cycle_61	0.0	1.3218971454505788	0.0
cycle_62	6.012731117444048e-07	1.3218977467236905	0.00032278240660388313
cycle_63	7.74877159659404e-07	1.3218979203277383	9.8881631636627e-05
cycle_64	6.453692387720089e-07	1.3218977908198175	-0.0002732810432007349
cycle_65	3.978869987930622e-07	1.3218975433375775	4.7707732803381475e-05
cycle_66	3.8529360724126605e-07	1.321897530744186	-5.391265952953139e-05
cycle_67	5.406578644784332e-07	1.3218976861084433	0.00017508082892769838
cycle_68	3.859852953369547e-07	1.321897531435874	-5.113394987249498e-05
cycle_69	4.931437228017366e-07	1.3218976385943013	0.00022985637405470438
cycle_70	5.71078184741225e-10	1.3218971460216569	8.200569445726558e-06
cycle_71	8.15705808454581e-07	1.3218979611563872	8.641860684782676e-05
cycle_72	5.406578644784332e-07	1.3218976861084433	0.00017508082892769838
cycle_73	7.689164487345579e-07	1.3218979143670275	8.36860067350842e-05
cycle_74	0.0	1.3218971454505788	0.0
cycle_75	3.9628438236460894e-07	1.3218975417349612	6.29109849478171e-05
cycle_76	5.142557713000429e-07	1.3218976597063499	-0.0002280843522186604
cycle_77	3.7514081074885297e-07	1.3218975205913894	4.6151723965603964e-05
cycle_78	5.548933008081569e-07	1.3218977003438797	0.00024379558848042215
cycle_79	6.440120621786782e-07	1.321897789462641	0.00027899216032239993
cycle_80	5.648689521686734e-07	1.3218977103195308	0.0001816790152927017
cycle_81	6.380158408814118e-07	1.3218977834664196	0.00033252553482054914
cycle_82	4.807046427579564e-10	1.3218971459312834	5.421258474247459e-06
cycle_83	5.34425671605554e-07	1.3218976798762503	0.00023839433711086988
cycle_84	6.830396025447882e-07	1.3218978284901812	0.0002801537496792128
cycle_85	6.6467468678999e-07	1.3218978101252654	0.00034069998238905885
cycle_86	3.859030639485894e-07	1.3218975313536427	5.0362061817077475e-05
cycle_87	3.734963145984871e-07	1.3218975189468933	5.857561592059746e-05
cycle_88	6.917039718778994e-10	1.3218971461422826	-2.780093049048471e-06
cycle_89	0.0	1.3218971454505788	0.0
cycle_90	7.748521874129111e-07	1.3218979203027663	0.00010046041379835335
cycle_91	5.461059382483313e-10	1.3218971459966848	9.779351607452913e-06
cycle_92	6.380158408814118e-07	1.3218977834664196	0.00033252553482054914
cycle_93	5.140448023355226e-07	1.3218976594953813	-0.0002362852817736072
cycle_94	6.276345065892031e-07	1.3218977730850854	0.0003255354143958944
cycle_95	0.0	1.3218971454505788	0.0
cycle_96	5.446023559341207e-07	1.3218976900529347	0.00023402597632116162
cycle_97	0.0	1.3218971454505788	0.0
cycle_98	3.852113599767115e-07	1.3218975306619387	5.3142154866125946e-05
cycle_99	5.523098682291838e-07	1.321897697760447	0.0001832703242989342
cycle_100	6.575400330333103e-07	1.3218978029906117	-0.0002857154563726816
