Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.33590305284375	0.0
cycle_2	1.1979293836339444e-06	1.3359042507731338	-0.0002977108235334702
cycle_3	1.2021615238277938e-06	1.335904255005274	-0.0002985305649059744
cycle_4	9.19808673671696e-12	1.3359030528529483	-8.155244468066591e-07
cycle_5	1.3516947953706726e-06	1.3359044045385455	0.0003928058604166229
cycle_6	6.718070544309285e-12	1.335903052850468	-5.8581678952229765e-09
cycle_7	1.3522646183927733e-06	1.3359044051083686	-0.0003960467426150638
cycle_8	0.0	1.33590305284375	0.0
cycle_9	1.6807666708973379e-06	1.335904733610421	9.807042166026791e-05
cycle_10	1.3541195912347703e-06	1.3359044069633415	0.00039361895285883186
cycle_11	1.676541262096709e-06	1.3359047293850121	9.890185920097272e-05
cycle_12	1.3574629312840258e-06	1.3359044103066815	0.0003968220827833546
cycle_13	1.1996628563881728e-06	1.3359042525066065	-0.00029450022359717165
cycle_14	8.803716612937329e-07	1.3359039332154115	-2.998593800151994e-06
cycle_15	1.1960133747823676e-06	1.3359042488571249	0.0002964109960960082
cycle_16	1.3556270267445214e-06	1.335904408470777	-0.00039844106301645255
cycle_17	1.356560325238565e-06	1.3359044094040753	0.0003936106626751812
cycle_18	9.197975714414497e-12	1.335903052852948	8.155060507997192e-07
cycle_19	1.1979293836339444e-06	1.3359042507731338	-0.0002977108235334702
cycle_20	1.3499737642197474e-06	1.3359044028175142	0.00039491410150449546
cycle_21	9.197975714414497e-12	1.335903052852948	8.155060507997192e-07
cycle_22	1.201941740358592e-06	1.3359042547854907	0.00029401994650707364
cycle_23	0.0	1.33590305284375	0.0
cycle_24	1.3516947953706726e-06	1.3359044045385455	0.0003928058604166229
cycle_25	1.6765345440261648e-06	1.3359047293782942	9.889601446932961e-05
cycle_26	9.184653038118995e-12	1.335903052852935	8.213575137805407e-07
cycle_27	1.3505390685786267e-06	1.3359044033828187	-0.00039734187331574855
cycle_28	8.731070972323174e-07	1.3359039259508474	-2.164109146829407e-06
cycle_29	0.0	1.33590305284375	0.0
cycle_30	1.676541262096709e-06	1.3359047293850121	9.889015630143438e-05
cycle_31	1.0389633597895909e-11	1.3359030528541398	1.0999515201448595e-06
cycle_32	1.1960029718260934e-06	1.335904248846722	0.00029531689603884415
cycle_33	8.706631661192787e-07	1.3359039235069163	1.2358576680915334e-06
cycle_34	1.0389633597895909e-11	1.3359030528541398	1.0999515201448595e-06
cycle_35	1.1960029718260934e-06	1.335904248846722	0.00029531689603884415
cycle_36	1.3591960141834392e-06	1.3359044120397645	0.00039389246296089864
cycle_37	8.731083022128772e-07	1.3359039259520524	-1.8855151404650883e-06
cycle_38	1.359887335627974e-06	1.3359044127310857	0.00039682551181347003
cycle_39	1.3523889750288731e-06	1.3359044052327251	0.0003957330549658189
cycle_40	1.198434107563262e-06	1.3359042512778578	0.00029532031833762185
cycle_41	1.6816085002813175e-06	1.3359047344522506	9.998504228686533e-05
cycle_42	9.184653038118995e-12	1.335903052852935	8.213575137805407e-07
cycle_43	0.0	1.33590305284375	0.0
cycle_44	1.3556270267445214e-06	1.335904408470777	-0.00039844106301645255
cycle_45	1.040295627419141e-11	1.3359030528541531	1.094100057164038e-06
cycle_46	1.2021615238277938e-06	1.335904255005274	-0.0002985305649059744
cycle_47	1.676541262096709e-06	1.3359047293850121	9.890185920097272e-05
cycle_48	9.197975714414497e-12	1.335903052852948	8.155060507997192e-07
cycle_49	1.1977439776655885e-06	1.3359042505877277	0.00029430274545200197
cycle_50	1.0389633597895909e-11	1.3359030528541398	1.0999515201448595e-06
cycle_51	1.357350109865152e-06	1.3359044101938602	-0.00039633041460029883
cycle_52	9.19808673671696e-12	1.3359030528529483	-8.155244468066591e-07
cycle_53	1.6685616587852614e-06	1.335904721405409	-0.00010196250698368825
cycle_54	1.1935852943234515e-06	1.3359042464290445	0.00029531346029298966
cycle_55	1.6765345440261648e-06	1.3359047293782942	9.889601446932961e-05
cycle_56	1.6736563483443767e-06	1.3359047265000985	-0.00010306170341572995
cycle_57	8.7551443084255e-07	1.335903928358181	-2.987885143967972e-06
cycle_58	1.1977439776655885e-06	1.3359042505877277	0.00029430274545200197
cycle_59	1.2869705301454815e-11	1.3359030528566198	-2.7860808099466894e-07
cycle_60	1.199652466754575e-06	1.335904252496217	-0.0002956001751173165
cycle_61	1.2869705301454815e-11	1.3359030528566198	-2.7860808099466894e-07
cycle_62	6.718070544309285e-12	1.335903052850468	5.8447316431120555e-09
cycle_63	1.040295627419141e-11	1.3359030528541531	1.094100057164038e-06
cycle_64	6.718070544309285e-12	1.335903052850468	-5.8581678952229765e-09
cycle_65	1.3616275634231734e-06	1.3359044144713137	0.00039470554866061214
cycle_66	1.3490663318127538e-06	1.3359044019100819	0.0003925240528467877
cycle_67	8.706631661192787e-07	1.3359039235069163	1.2358576680915334e-06
cycle_68	1.199652466754575e-06	1.335904252496217	-0.0002956001751173165
cycle_69	1.357350109865152e-06	1.3359044101938602	-0.00039633041460029883
cycle_70	8.755197674070736e-07	1.3359039283635177	1.5154477208678685e-06
cycle_71	1.040295627419141e-11	1.3359030528541531	1.094100057164038e-06
cycle_72	0.0	1.33590305284375	0.0
cycle_73	1.3574629312840258e-06	1.3359044103066815	0.0003968220827833546
cycle_74	8.779433330330377e-07	1.3359039307870832	1.4031649225865195e-07
cycle_75	1.1935852943234515e-06	1.3359042464290445	0.00029531346029298966
cycle_76	1.356562805143735e-06	1.3359044094065553	0.00039443202689387613
cycle_77	1.2043757696145185e-06	1.3359042572195199	0.00029401166302833737
cycle_78	1.3541195912347703e-06	1.3359044069633415	0.00039361895285883186
cycle_79	0.0	1.33590305284375	0.0
cycle_80	1.0403122807645104e-11	1.3359030528541533	-1.0941208631320976e-06
cycle_81	8.730896349784523e-07	1.3359039259333851	-3.8009775861769235e-06
cycle_82	9.184653038118995e-12	1.335903052852935	8.213575137805407e-07
cycle_83	1.1977439776655885e-06	1.3359042505877277	0.00029430274545200197
cycle_84	8.779401120539987e-07	1.3359039307838623	-3.8116794998654946e-06
cycle_85	1.357350109865152e-06	1.3359044101938602	-0.00039633041460029883
cycle_86	1.0389633597895909e-11	1.3359030528541398	1.0999515201448595e-06
cycle_87	1.677846183933962e-06	1.335904730689934	-0.00010225038394062747
cycle_88	1.3616275634231734e-06	1.3359044144713137	0.00039470554866061214
cycle_89	1.3523981730045875e-06	1.335904405241923	0.0003965485610166186
cycle_90	1.3573592946292123e-06	1.3359044102030446	-0.000397151790483663
cycle_91	1.193543739119729e-06	1.3359042463874893	0.0002923856230201971
cycle_92	1.6820543362605633e-06	1.3359047348980866	-0.00010143323136541094
cycle_93	1.3541195912347703e-06	1.3359044069633415	0.00039361895285883186
cycle_94	1.202085216978066e-06	1.335904254928967	-0.00029559675840945543
cycle_95	1.203888278511478e-06	1.3359042567320287	-0.00029532580970131894
cycle_96	1.1960029718260934e-06	1.335904248846722	0.00029531689603884415
cycle_97	8.7551443084255e-07	1.335903928358181	-2.987885143967972e-06
cycle_98	8.7551443084255e-07	1.335903928358181	-2.987885143967972e-06
cycle_99	1.0389633597895909e-11	1.3359030528541398	1.0999515201448595e-06
