Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.080313781822497e-13	1.329255235242395	1.75811521840874e-07
cycle_2	3.362754852354044e-09	1.329255238604842	-1.4939937331703845e-07
cycle_3	2.5736068276493995e-09	1.3292552378156939	1.613770682235005e-05
cycle_4	2.5286094329501907e-09	1.3292552377706965	1.6884745276835034e-05
cycle_5	1.696892182323495e-09	1.3292552369389792	-7.48690348495451e-07
cycle_6	2.6029368660474006e-09	1.329255237845024	1.7256288139588793e-05
cycle_7	2.5466602160406637e-09	1.3292552377887472	1.7068747775461635e-05
cycle_8	0.0	1.329255235242087	0.0
cycle_9	3.4000682824775197e-09	1.3292552386421552	-3.2882460770933264e-07
cycle_10	1.7155507014976479e-09	1.3292552369576378	9.328745496639534e-07
cycle_11	2.592690340197379e-09	1.3292552378347773	-1.6318684950722417e-05
cycle_12	3.4379796787220585e-09	1.3292552386800667	5.095831996926314e-07
cycle_13	2.5878096887588242e-09	1.3292552378298967	-1.599788815259684e-05
cycle_14	0.0	1.329255235242087	0.0
cycle_15	2.5736068276493995e-09	1.3292552378156939	1.613770682235005e-05
cycle_16	2.565220869055196e-09	1.329255237807308	1.707693793484566e-05
cycle_17	2.528861509087932e-09	1.3292552377709486	-1.6889802746389293e-05
cycle_18	2.5095964750754263e-09	1.3292552377516835	-1.6894416110024846e-05
cycle_19	2.523719455638229e-09	1.3292552377658065	1.6563958253279498e-05
cycle_20	2.550358091379934e-09	1.3292552377924451	1.6183922723456146e-05
cycle_21	3.0753177782116836e-13	1.3292552352423945	1.8759633524378927e-07
cycle_22	2.0489165919457264e-13	1.329255235242292	8.208514368224229e-09
cycle_23	3.047007091083742e-13	1.3292552352423916	1.8402024426489305e-07
cycle_24	3.0753177782116836e-13	1.3292552352423945	1.8759633524378927e-07
cycle_25	3.080313781822497e-13	1.329255235242395	1.75811521840874e-07
cycle_26	2.550358091379934e-09	1.3292552377924451	1.6183922723456146e-05
cycle_27	2.5653206781051097e-09	1.3292552378074076	1.725274966474233e-05
cycle_28	0.0	1.329255235242087	0.0
cycle_29	2.592448200555708e-09	1.329255237834535	1.6313499811182464e-05
cycle_30	2.57330207142914e-09	1.329255237815389	1.6321727676071873e-05
cycle_31	2.486843952986817e-09	1.329255237728931	-1.6572544911774845e-05
cycle_32	2.6301674727058355e-09	1.3292552378722546	1.6501058732076856e-05
