Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.458648914020593e-07	1.3224187029241494	0.0002591320520828333
cycle_2	2.6327229285527665e-10	1.3224180573225301	6.789326290501663e-06
cycle_3	2.1520013548936845e-10	1.3224180572744582	4.3797815488799685e-06
cycle_4	7.551586133081045e-07	1.3224188122178713	0.0003055997467145133
cycle_5	9.244294958965504e-07	1.3224189814887537	8.577743934418125e-05
cycle_6	2.519631725483862e-10	1.322418057311221	6.44336540051027e-06
cycle_7	4.450870783045957e-07	1.3224185021463362	3.376185740300297e-05
cycle_8	4.365748286772053e-07	1.3224184936340866	-4.059405505874025e-05
cycle_9	2.471615134780336e-10	1.3224180573064195	5.142356721776764e-06
cycle_10	6.379103360543148e-07	1.322418694969594	0.0002526494056666051
cycle_11	4.52798572525559e-07	1.3224185098578305	-3.9919993255310704e-05
cycle_12	7.255783261439497e-07	1.322418782637584	0.0003409575872257431
cycle_13	4.370721918278697e-07	1.3224184941314496	3.841939526405547e-05
cycle_14	2.152064637606088e-10	1.3224180572744644	-4.380211955312685e-06
cycle_15	1.3372081220097698e-12	1.322418057060595	-4.636153703718726e-07
cycle_16	6.522786241691669e-07	1.322418709337882	-0.00022035229356887065
cycle_17	7.269709472179642e-07	1.322418784030205	0.00034137282768847976
cycle_18	8.182898802999716e-13	1.3224180570600763	-4.6979915790945626e-08
cycle_19	9.233137100994604e-07	1.322418980372968	8.612452614220611e-05
cycle_20	6.425167138335297e-07	1.3224186995759717	0.00022017881570191022
cycle_21	9.250889705381127e-07	1.3224189821482284	-8.762695414643584e-05
cycle_22	4.45149650252219e-07	1.322418502208908	-3.465209372632838e-05
cycle_23	9.090138610723386e-07	1.322418966073119	9.002572117594587e-05
cycle_24	7.457360906570898e-07	1.3224188027953487	0.0003014702391122559
cycle_25	6.272776846283357e-07	1.3224186843369425	0.00022137744260347647
cycle_26	7.176646416029442e-07	1.3224187747238996	0.00034030778919169613
cycle_27	6.673474897689324e-07	1.3224187244067478	-0.0002252579349716899
cycle_28	7.469629005885103e-07	1.3224188040221585	-0.0003078065462304713
cycle_29	6.484944316542673e-07	1.3224187055536896	-0.00026035574623911595
cycle_30	2.6327229285527665e-10	1.3224180573225301	6.789326290501663e-06
cycle_31	2.3333113219337065e-10	1.322418057292589	-3.7225227154102924e-06
cycle_32	2.125235543104509e-10	1.3224180572717814	-4.303757775603323e-06
cycle_33	7.255783261439497e-07	1.322418782637584	0.0003409575872257431
cycle_34	9.104104517487777e-07	1.3224189674697098	9.10516859367605e-05
cycle_35	4.535363440916207e-07	1.322418510595602	2.8337148961610215e-05
