Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1634914698355203e-09	1.3695072798345012	-4.695378044705656e-06
cycle_2	1.3792292308245635e-09	1.369507280050239	3.1459163101210663e-06
cycle_3	9.211720830570869e-10	1.3695072795921819	3.3094058368710044e-06
cycle_4	1.66980268501149e-09	1.3695072803408124	1.0275815070626138e-05
cycle_5	1.1955443857125658e-09	1.369507279866554	8.695137815650789e-06
cycle_6	3.805517012622772e-11	1.3695072787090647	-2.3183850433872166e-07
cycle_7	3.4516722813293654e-11	1.3695072787055265	-8.893942514687225e-07
cycle_8	3.3076652528052364e-11	1.369507278704086	6.575262088692746e-07
cycle_9	1.5108704287669639e-09	1.36950728018188	9.618414712364576e-06
cycle_10	3.3076652528052364e-11	1.369507278704086	6.575262088692746e-07
cycle_11	9.147645418927652e-10	1.3695072795857741	-4.234834010741206e-06
cycle_12	1.0441165154695398e-09	1.3695072797151262	4.890434418591827e-06
cycle_13	1.1393134768944435e-09	1.369507279810323	-4.84909615250384e-06
cycle_14	1.0871780142807097e-09	1.3695072797581878	5.813983594171734e-06
cycle_15	7.706138505092497e-10	1.3695072794416234	1.0423314067975475e-06
cycle_16	1.3025909240127476e-09	1.3695072799736006	5.078454702878155e-06
cycle_17	1.1955443857125658e-09	1.369507279866554	8.695137815650789e-06
cycle_18	1.6143783532207578e-09	1.369507280285388	6.65929442367208e-06
cycle_19	0.0	1.3695072786710096	0.0
cycle_20	0.0	1.3695072786710096	0.0
cycle_21	1.0871782363253146e-09	1.3695072797581878	3.966799119958786e-06
cycle_22	0.0	1.3695072786710096	0.0
cycle_23	8.726118716495534e-10	1.3695072795436214	2.72634371600855e-06
cycle_24	4.306149881116994e-11	1.369507278714071	9.235491755799075e-07
cycle_25	8.714077792681962e-10	1.3695072795424175	-5.584141737013937e-06
cycle_26	1.1511630537697215e-09	1.3695072798221728	1.273751305819193e-06
cycle_27	0.0	1.3695072786710096	0.0
cycle_28	0.0	1.3695072786710096	0.0
cycle_29	1.0676646233775955e-09	1.3695072797386743	-7.808041286416767e-06
cycle_30	1.0005628547915535e-09	1.3695072796715724	3.6155755034350534e-06
cycle_31	1.0872031608322175e-09	1.3695072797582126	-5.816157975291336e-06
cycle_32	1.5109851148054076e-09	1.3695072801819945	-9.621436567797126e-06
cycle_33	1.3025909240127476e-09	1.3695072799736006	5.078454702878155e-06
cycle_34	1.3025909240127476e-09	1.3695072799736006	5.078454702878155e-06
cycle_35	1.1670299171484544e-09	1.3695072798380394	-4.037822297575655e-06
cycle_36	3.451650076868873e-11	1.3695072787055262	8.893252181896294e-07
cycle_37	8.422516017958515e-10	1.369507279513261	4.539326057151349e-06
cycle_38	1.4129131198359346e-09	1.3695072800839228	-5.845235850898689e-07
cycle_39	4.450140256295754e-11	1.3695072787155111	6.917472864520491e-07
cycle_40	1.1634336827270886e-09	1.3695072798344432	4.6930511196086044e-06
cycle_41	9.211720830570869e-10	1.3695072795921819	3.3094058368710044e-06
cycle_42	1.0698407715281633e-09	1.3695072797408505	3.497535940366614e-06
cycle_43	1.0675934025705658e-09	1.369507279738603	7.805906028224285e-06
cycle_44	1.2461102705252358e-09	1.36950727991712	6.471383952433296e-06
cycle_45	1.1975471170266871e-09	1.3695072798685568	-4.507133353315318e-06
cycle_46	3.952288496478218e-11	1.3695072787105325	1.5811119996600453e-06
cycle_47	1.4583083629560178e-09	1.369507280129318	5.779379957437936e-06
cycle_48	1.4029284400862707e-09	1.369507280073938	-2.1656651230106405e-06
cycle_49	3.451650076868873e-11	1.3695072787055262	8.893252181896294e-07
cycle_50	1.0005628547915535e-09	1.3695072796715724	3.6155755034350534e-06
cycle_51	3.451650076868873e-11	1.3695072787055262	8.893252181896294e-07
cycle_52	9.928304289807954e-10	1.3695072796638401	3.50317396147215e-07
cycle_53	1.5420540955268791e-09	1.3695072802130637	-5.3130998047268285e-06
cycle_54	8.776184223791006e-10	1.369507279548628	2.034546921714231e-06
cycle_55	0.0	1.3695072786710096	0.0
cycle_56	1.1134022592784731e-09	1.369507279784412	2.22258990995039e-06
cycle_57	1.2450405706410095e-09	1.36950727991605	-2.694228861899184e-06
cycle_58	3.3076652528052364e-11	1.369507278704086	6.575262088692746e-07
cycle_59	8.003578910731335e-10	1.3695072794713676	-7.115982201877369e-06
cycle_60	3.3076652528052364e-11	1.369507278704086	6.575262088692746e-07
cycle_61	1.0676646233775955e-09	1.3695072797386743	-7.808041286416767e-06
cycle_62	1.0441165154695398e-09	1.3695072797151262	4.890434418591827e-06
cycle_63	1.0441414399764426e-09	1.369507279715151	-4.892522676658295e-06
cycle_64	1.3956004130122324e-09	1.3695072800666102	-2.1998903140252324e-06
cycle_65	1.2449923869617407e-09	1.369507279916002	2.6917388291636257e-06
cycle_66	4.306149881116994e-11	1.369507278714071	9.235491755799075e-07
cycle_67	3.3076652528052364e-11	1.369507278704086	6.575262088692746e-07
cycle_68	9.147256285757521e-10	1.369507279585735	4.233004520293182e-06
cycle_69	3.4516722813293654e-11	1.3695072787055265	-8.893942514687225e-07
cycle_70	1.3371076468260412e-09	1.3695072800081174	4.189060451409432e-06
cycle_71	1.3025909240127476e-09	1.3695072799736006	5.078454702878155e-06
cycle_72	8.649616578537689e-10	1.3695072795359713	4.6588131306091185e-06
cycle_73	1.302631114086239e-09	1.3695072799736407	-5.08105992474972e-06
cycle_74	1.3025909240127476e-09	1.3695072799736006	5.078454702878155e-06
cycle_75	3.3076652528052364e-11	1.369507278704086	6.575262088692746e-07
cycle_76	1.8802125412165083e-09	1.3695072805512223	-4.4985268199404516e-06
cycle_77	8.003265272726878e-10	1.3695072794713363	7.114381517181467e-06
cycle_78	1.614476108358076e-09	1.3695072802854857	-6.662523278022636e-06
cycle_79	1.190694154384886e-09	1.3695072798617038	-2.8572446855168465e-06
cycle_80	3.952288496478218e-11	1.3695072787105325	1.5811119996600453e-06
cycle_81	1.0441414399764426e-09	1.369507279715151	-4.892522676658295e-06
cycle_82	3.307681906150606e-11	1.3695072787040865	-6.575923623408642e-07
cycle_83	1.3371076468260412e-09	1.3695072800081174	4.189060451409432e-06
cycle_84	1.134273230896099e-09	1.3695072798052828	5.736182300708492e-06
cycle_85	1.3025909240127476e-09	1.3695072799736006	5.078454702878155e-06
cycle_86	1.1955443857125658e-09	1.369507279866554	8.695137815650789e-06
cycle_87	1.0441414399764426e-09	1.369507279715151	-4.892522676658295e-06
cycle_88	9.684521518060762e-10	1.3695072796394616	-3.8651119260713074e-07
cycle_89	1.0871780142807097e-09	1.3695072797581878	5.813983594171734e-06
cycle_90	1.0005628547915535e-09	1.3695072796715724	3.6155755034350534e-06
cycle_91	0.0	1.3695072786710096	0.0
cycle_92	3.952288496478218e-11	1.3695072787105325	1.5811119996600453e-06
cycle_93	0.0	1.3695072786710096	0.0
cycle_94	1.3792290642911098e-09	1.3695072800502386	4.461034881331205e-06
cycle_95	1.1906859387345037e-09	1.3695072798616956	2.8548633054792383e-06
cycle_96	1.3792615938257313e-09	1.369507280050271	-4.463793371933811e-06
cycle_97	1.5108704287669639e-09	1.36950728018188	9.618414712364576e-06
cycle_98	3.451650076868873e-11	1.3695072787055262	8.893252181896294e-07
