Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.479078550394092e-11	1.3432076812593776	3.006916959813477e-06
cycle_2	0.0	1.3432076811745868	0.0
cycle_3	9.016218494029005e-08	1.3432077713367716	8.481577268731888e-05
cycle_4	9.402222184151654e-08	1.3432077751968088	9.082591700304565e-05
cycle_5	8.479078550394092e-11	1.3432076812593776	3.006916959813477e-06
cycle_6	7.1056355910315e-08	1.3432077522309427	1.1425632298889266e-05
cycle_7	9.539301637495612e-08	1.3432077765676032	-7.692603204184634e-05
cycle_8	5.955952397940223e-11	1.3432076812341465	4.1433163872062195e-07
cycle_9	9.745012419237753e-08	1.343207778624711	7.3311796512876e-05
cycle_10	9.748761187200472e-08	1.3432077786621988	-7.350673421757659e-05
cycle_11	1.0130480049275192e-07	1.3432077824793873	-8.825005033147315e-05
cycle_12	1.0125182819953338e-07	1.343207782426415	8.804749374152765e-05
cycle_13	9.799059613735395e-08	1.343207779165183	0.00010214005470410292
cycle_14	1.0343333362028417e-07	1.3432077846079205	8.763092156771624e-05
cycle_15	5.955952397940223e-11	1.3432076812341465	4.1433163872062195e-07
cycle_16	9.526861877162673e-08	1.3432077764432058	7.372836868668742e-05
cycle_17	8.864643863404353e-08	1.3432077698210254	-8.583030105679956e-05
cycle_18	1.0516981741037768e-07	1.3432077863444043	9.105057577274422e-05
cycle_19	5.955952397940223e-11	1.3432076812341465	4.1433163872062195e-07
cycle_20	9.799059613735395e-08	1.343207779165183	0.00010214005470410292
cycle_21	9.799059613735395e-08	1.343207779165183	0.00010214005470410292
cycle_22	9.807302603359602e-08	1.343207779247613	9.996868853351382e-05
cycle_23	1.0191140481508043e-07	1.3432077830859916	0.0001047287427175525
cycle_24	1.0193145572046092e-07	1.3432077831060425	0.00010255743892600977
cycle_25	9.53841587381099e-08	1.3432077765587456	8.546075199056258e-05
cycle_26	0.0	1.3432076811745868	0.0
cycle_27	0.0	1.3432076811745868	0.0
cycle_28	8.479078550394092e-11	1.3432076812593776	3.006916959813477e-06
cycle_29	8.860819517009233e-08	1.343207769782782	8.565304644581051e-05
cycle_30	5.955969051285592e-11	1.3432076812341465	-4.1445075787960306e-07
cycle_31	6.485859288529738e-08	1.3432077460331797	1.3610050030810061e-05
cycle_32	9.804759593112777e-08	1.3432077792221826	-0.00010233609286219858
cycle_33	6.884891595726472e-08	1.343207750023503	1.4020450820162456e-05
cycle_34	9.013695229098673e-08	1.3432077713115391	8.740840847226705e-05
cycle_35	9.424481178799127e-08	1.3432077754193985	9.955119156745962e-05
cycle_36	7.960937464801532e-11	1.3432076812541962	2.5855953294517953e-06
cycle_37	9.42952770865979e-08	1.343207775469864	-9.973973162619165e-05
cycle_38	9.327594563401931e-08	1.3432077744505324	-7.132430216932883e-05
cycle_39	0.0	1.3432076811745868	0.0
cycle_40	9.614021262427386e-08	1.3432077773147995	9.955622973556455e-05
cycle_41	1.0125182819953338e-07	1.343207782426415	8.804749374152765e-05
cycle_42	1.0133143757418139e-07	1.3432077825060245	9.063308907097944e-05
cycle_43	8.974754212021097e-08	1.343207770922129	7.156260686891347e-05
cycle_44	9.209499696183343e-08	1.3432077732695837	9.041345259130917e-05
cycle_45	1.0125182819953338e-07	1.343207782426415	8.804749374152765e-05
cycle_46	8.242884153020213e-11	1.3432076812570157	2.1712013116848006e-06
cycle_47	1.210612604052308e-07	1.3432078022358471	-1.7031843084658327e-05
