Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6917989498785886e-08	1.2815610948232792	6.09139653240387e-05
cycle_2	1.865745668669372e-05	1.2815797153619763	0.0019408537342570364
cycle_3	1.9392958355429757e-05	1.281580450863645	-0.002039853576566608
cycle_4	6.342854302898715e-08	1.2815611213338327	-4.3783995724716585e-05
cycle_5	1.4212747595054864e-05	1.2815752706528847	0.0014096455120981566
cycle_6	1.3297676765916533e-05	1.2815743555820558	0.0014542861084951286
cycle_7	2.5069038761815765e-05	1.2815861269440516	0.0009331605519596331
cycle_8	1.3709736982447929e-05	1.2815747676422722	0.0013588581927398424
cycle_9	2.355951901175657e-05	1.2815846174243015	0.0008300112922847436
cycle_10	8.909354348884957e-06	1.2815699672596386	0.00017745546080411012
cycle_11	1.701322491731716e-05	1.281578071130207	-0.002109523602032093
cycle_12	2.2622373817254848e-05	1.281583680279107	0.0008918947277855305
cycle_13	2.3917974489862104e-08	1.2815610818232641	-9.678415708480603e-06
cycle_14	1.9634177775867956e-05	1.2815806920830655	0.0020617813526274398
cycle_15	9.3848036048505e-06	1.2815704427088945	0.00024758648983508325
cycle_16	2.372964347061024e-05	1.2815847875487603	-0.0008676427420876709
cycle_17	2.5069038761815765e-05	1.2815861269440516	0.0009331605519596331
cycle_18	1.4817922348059342e-05	1.2815758758276377	-0.0011476391504303685
cycle_19	2.116459364262524e-05	1.2815822224989324	0.0007790379953219462
cycle_20	1.893073869466133e-05	1.2815799886439843	-0.0022257561088890876
cycle_21	5.167680544593267e-08	1.2815611095820951	-0.00010472312729889466
cycle_22	1.910875957825131e-05	1.2815801666648678	0.0020013545342182637
cycle_23	1.293068245133977e-05	1.281573988587741	-0.0013661868537443445
cycle_24	9.401404368669652e-06	1.2815704593096582	-0.0003100931012082475
cycle_25	2.0613555481774348e-05	1.2815816714607715	0.0023005288414009173
cycle_26	2.353560189907733e-05	1.2815845935071888	0.0008203807116623218
cycle_27	9.3848036048505e-06	1.2815704427088945	0.00024758648983508325
cycle_28	0.0	1.2815610579052896	0.0
cycle_29	1.8224692084539695e-05	1.2815792825973742	0.0021789478438322962
cycle_30	9.45569356300413e-06	1.2815705135988527	-9.114755527211971e-05
cycle_31	1.7673648238875073e-05	1.2815787315535285	0.00188847513291876
cycle_32	0.0	1.2815610579052896	0.0
cycle_33	8.909354348884957e-06	1.2815699672596386	0.00017745546080411012
cycle_34	5.038816261460077e-08	1.2815611082934524	0.00011427556008464235
cycle_35	3.5668850262293716e-08	1.28156109357414	7.05697121965998e-05
cycle_36	8.530311180449113e-06	1.2815695882164702	-8.056805172618198e-05
cycle_37	1.245692998480541e-05	1.2815735148352745	-0.001419093735923388
cycle_38	1.864444327712156e-05	1.2815797023485667	0.002011472128709141
cycle_39	1.324603946406544e-05	1.2815743039447538	0.0013496662952830474
