Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8529093814834141e-09	1.3030268784661347	2.067043464837326e-06
cycle_2	3.0305457032753225e-09	1.303026879643771	2.1042412237826102e-05
cycle_3	3.2649123959949122e-09	1.3030268798781377	2.4503913300555347e-05
cycle_4	3.728684028203588e-13	1.3030268766135982	2.53119502025001e-08
cycle_5	1.879707389740304e-09	1.3030268784929326	1.7952952275357426e-06
cycle_6	3.2653891812728375e-09	1.3030268798786144	-2.451044360102239e-05
cycle_7	6.555311848899237e-13	1.3030268766138808	3.1567497293938374e-07
cycle_8	1.879707389740304e-09	1.3030268784929326	1.7952952275357426e-06
cycle_9	3.239376433761265e-09	1.3030268798526017	2.4478626512391966e-05
cycle_10	4.397177066906011e-09	1.3030268810104024	3.1416626182223517e-06
cycle_11	1.9077103785569705e-09	1.3030268785209358	1.523545785087066e-06
cycle_12	4.39680419850319e-09	1.3030268810100294	3.1163506680198516e-06
cycle_13	2.9527676970175776e-09	1.303026879565993	-1.902345337645439e-05
cycle_14	3.037392060090127e-09	1.3030268796506173	1.9289184651050117e-05
cycle_15	3.2649123959949122e-09	1.3030268798781377	2.4503913300555347e-05
cycle_16	3.2140817785020204e-09	1.303026879827307	-2.4188046207407332e-05
cycle_17	2.997442127838923e-09	1.3030268796106674	2.1111711860311022e-05
cycle_18	3.33242333727668e-09	1.3030268799456488	2.2384324770086117e-05
cycle_19	3.3057027115646065e-09	1.303026879918928	-2.2119241456841632e-05
cycle_20	0.0	1.3030268766132251	0.0
cycle_21	1.8797202128162382e-09	1.3030268784929455	-1.7990546545831876e-06
cycle_22	2.9527676970175776e-09	1.303026879565993	-1.902345337645439e-05
cycle_23	3.2142983830141247e-09	1.3030268798275237	-2.3916324985606696e-05
cycle_24	1.9058458144982637e-09	1.3030268785190713	2.092302851475214e-06
cycle_25	2.9467061568588804e-09	1.3030268795599316	-2.1067031359622845e-05
cycle_26	0.0	1.3030268766132251	0.0
cycle_27	2.9801108247795582e-09	1.3030268795933362	1.9333196127069296e-05
cycle_28	2.946613897325534e-09	1.3030268795598392	2.074546241193076e-05
cycle_29	1.8797202128162382e-09	1.3030268784929455	-1.7990546545831876e-06
cycle_30	2.9715203075930674e-09	1.3030268795847455	2.1086425458172187e-05
cycle_31	3.2142983830141247e-09	1.3030268798275237	-2.3916324985606696e-05
cycle_32	3.3983865166398175e-09	1.3030268800116118	2.2725246752342e-05
cycle_33	2.8884074021462425e-09	1.3030268795016327	2.0789474813209807e-05
