Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_2	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_3	0.0	1.269566162900906	0.0
cycle_4	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_5	0.0	1.269566162900906	0.0
cycle_6	0.0	1.269566162900906	0.0
cycle_7	1.4707373097166965e-09	1.2695661643716434	-1.2929822602925078e-05
cycle_8	0.0	1.269566162900906	0.0
cycle_9	0.0	1.269566162900906	0.0
cycle_10	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_11	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_12	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_13	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_14	0.0	1.269566162900906	0.0
cycle_15	0.0	1.269566162900906	0.0
cycle_16	0.0	1.269566162900906	0.0
cycle_17	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_18	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_19	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_20	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_21	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_22	0.0	1.269566162900906	0.0
cycle_23	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_24	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_25	0.0	1.269566162900906	0.0
cycle_26	1.4707373097166965e-09	1.2695661643716434	-1.2929822602925078e-05
cycle_27	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_28	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_29	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_30	0.0	1.269566162900906	0.0
cycle_31	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_32	2.8200103086017947e-09	1.2695661657209163	-3.056504159787421e-05
cycle_33	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_34	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_35	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_36	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_37	0.0	1.269566162900906	0.0
cycle_38	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_39	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_40	0.0	1.269566162900906	0.0
cycle_41	0.0	1.269566162900906	0.0
cycle_42	2.9844632321029962e-09	1.2695661658853694	2.488213373830206e-05
cycle_43	2.8200103086017947e-09	1.2695661657209163	-3.056504159787421e-05
cycle_44	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_45	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_46	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_47	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_48	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_49	2.9844632321029962e-09	1.2695661658853694	2.488213373830206e-05
cycle_50	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_51	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_52	0.0	1.269566162900906	0.0
cycle_53	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_54	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_55	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_56	0.0	1.269566162900906	0.0
cycle_57	1.4707373097166965e-09	1.2695661643716434	-1.2929822602925078e-05
cycle_58	0.0	1.269566162900906	0.0
cycle_59	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_60	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_61	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_62	1.6357752374851486e-09	1.2695661645366814	7.2496127040411196e-06
cycle_63	0.0	1.269566162900906	0.0
cycle_64	1.4707373097166965e-09	1.2695661643716434	-1.2929822602925078e-05
cycle_65	1.4706484918747265e-09	1.2695661643715546	1.2926881217067976e-05
cycle_66	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_67	0.0	1.269566162900906	0.0
cycle_68	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_69	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_70	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_71	2.9844632321029962e-09	1.2695661658853694	2.488213373830206e-05
cycle_72	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_73	3.2763876334218622e-09	1.2695661661772937	-1.7637146109805713e-05
cycle_74	3.2758026291546116e-09	1.2695661661767086	1.7630593919404358e-05
cycle_75	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_76	1.6358382426417961e-09	1.2695661645367444	-7.2528843175212465e-06
cycle_77	0.0	1.269566162900906	0.0
cycle_78	0.0	1.269566162900906	0.0
cycle_79	2.9851112415268943e-09	1.2695661658860173	-2.4888103312470378e-05
cycle_80	1.4707373097166965e-09	1.2695661643716434	-1.2929822602925078e-05
cycle_81	2.9844632321029962e-09	1.2695661658853694	2.488213373830206e-05
cycle_82	0.0	1.269566162900906	0.0
cycle_83	0.0	1.269566162900906	0.0
cycle_84	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_85	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_86	3.2763876334218622e-09	1.2695661661772937	-1.7637146109805713e-05
cycle_87	3.2763876334218622e-09	1.2695661661772937	-1.7637146109805713e-05
