Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1022176710804317e-07	1.3112166342478924	-0.00018797866002751018
cycle_2	7.41154526640031e-10	1.3112163247672797	1.0391883630833654e-05
cycle_3	5.014155757265826e-12	1.3112163240311394	7.507555304653302e-07
cycle_4	3.736502279805265e-07	1.311216697676353	-0.0002439165498582807
cycle_5	3.1073631856504136e-07	1.3112166347624437	0.0001874012708527606
cycle_6	3.7370960909166584e-07	1.3112166977357342	0.00023466057125359763
cycle_7	4.523006837398036e-07	1.3112167763268088	-7.566933314528956e-05
cycle_8	4.562441708322318e-07	1.311216780270296	7.671957628740955e-05
cycle_9	3.4188879655117077e-07	1.3112166659149218	0.00023312417540538588
cycle_10	2.861746539184473e-07	1.3112166102007792	0.00016857703238698507
cycle_11	2.917371955124537e-07	1.3112166157633207	0.0001783824733136985
cycle_12	3.7179017953192783e-07	1.3112166958163047	0.000255028035826943
cycle_13	4.827014898900472e-10	1.3112163245088269	-2.139017802327281e-07
cycle_14	3.106739701608241e-07	1.3112166347000953	0.00019747818612919632
cycle_15	3.106739701608241e-07	1.3112166347000953	0.00019747818612919632
cycle_16	6.168192623334789e-10	1.3112163246429445	8.057797667049282e-06
cycle_17	5.75912373346199e-10	1.3112163246020376	8.780246900153e-06
cycle_18	3.807855123993953e-07	1.3112167048116377	0.00025546924897063006
cycle_19	3.1414495749171323e-07	1.3112166381710826	0.000175540934457874
cycle_20	3.688190406414549e-07	1.3112166928451658	0.00025400804490222084
cycle_21	3.688190406414549e-07	1.3112166928451658	0.00025400804490222084
cycle_22	6.878939640131421e-10	1.3112163247140192	9.530895461684619e-06
cycle_23	3.8353411835334583e-07	1.3112167075602437	0.0002511742166053099
cycle_24	3.598532876680771e-07	1.3112166838794128	-0.0002461845250385508
cycle_25	3.4591733344413456e-07	1.3112166699434586	-0.00024362298631663837
cycle_26	3.16676049938458e-07	1.3112166407021753	0.0001762455947520447
cycle_27	6.194458279651371e-10	1.311216324645571	7.034831185415147e-06
cycle_28	4.972720237805817e-07	1.311216821298149	7.878411466510915e-05
cycle_29	6.853361211867082e-10	1.3112163247114612	8.551502391596078e-06
cycle_30	3.285737825153845e-07	1.3112166525999076	0.00019433173184113528
cycle_31	4.706701976497918e-07	1.311216794696323	6.792434211799758e-05
cycle_32	7.667015355927731e-10	1.3112163247928268	1.1592823642048167e-05
cycle_33	3.6738408559777724e-07	1.3112166914102108	0.0002450152400635397
cycle_34	2.8616868463782197e-07	1.31121661019481	0.0001675540745012527
cycle_35	4.05310340845233e-10	1.3112163244314354	2.565819950395287e-07
cycle_36	3.6368870948155774e-07	1.3112166877148348	0.00024367298114974512
cycle_37	7.36296357217725e-10	1.3112163247624216	-7.743379243307924e-06
cycle_38	3.986921175980207e-07	1.3112167227182427	-0.0002555351570307507
cycle_39	2.2328194071441487e-07	1.311216547308066	-9.924444044351333e-10
cycle_40	3.8410244801445614e-07	1.311216708128573	-0.00025194185243054834
cycle_41	3.6368870948155774e-07	1.3112166877148348	0.00024367298114974512
cycle_42	9.107077869607849e-10	1.311216324936833	3.7912524511463097e-06
cycle_43	3.1414495749171323e-07	1.3112166381710826	0.000175540934457874
cycle_44	6.038003430575145e-12	1.3112163240321633	-9.794016659903093e-07
cycle_45	4.3817971473458783e-10	1.311216324464305	4.933350599700681e-07
cycle_46	3.765194191984733e-07	1.3112167005455442	-0.00023568300073967263
cycle_47	2.8496333348559943e-07	1.3112166089894586	-0.0001792161565148942
cycle_48	6.528496077073953e-10	1.3112163246789748	8.014193410288417e-06
cycle_49	3.988785494124514e-07	1.3112167229046747	0.00025544477989569714
cycle_50	6.528496077073953e-10	1.3112163246789748	8.014193410288417e-06
cycle_51	3.434250445688569e-07	1.3112166674511698	0.00018352648964420348
cycle_52	3.1976505260322696e-07	1.3112166437911779	0.0001868630549665129
cycle_53	3.158811718861898e-07	1.3112166399072969	0.00018811218455760947
cycle_54	3.5105214274411267e-07	1.311216675078268	-0.00023225681642158325
cycle_55	2.3061831183612824e-07	1.311216554644437	-1.1558354767626788e-05
cycle_56	7.667576573666679e-10	1.3112163247928827	-1.1594357101130104e-05
cycle_57	4.038214762580594e-10	1.3112163244299466	-1.2013693796997238e-06
cycle_58	2.1265119481972405e-07	1.3112165366773199	-1.109018293571351e-05
cycle_59	9.848121762523476e-10	1.3112163250109372	3.040417804467399e-06
cycle_60	2.0219146701361268e-07	1.311216526217592	-6.896183354920815e-07
cycle_61	1.9216026314605728e-07	1.3112165161863882	1.0420233711505578e-05
cycle_62	4.729706977180115e-07	1.311216796996823	-6.861099596766618e-05
cycle_63	2.2150309003654556e-07	1.3112165455292153	-3.312819583378701e-06
cycle_64	2.2109188924090972e-07	1.3112165451180142	-1.9291475392979596e-05
cycle_65	6.957292519871316e-10	1.3112163247218542	-7.971973763121198e-06
cycle_66	3.7360096333260984e-07	1.3112166976270885	0.00023541144044231244
cycle_67	3.1156348440086745e-07	1.3112166355896095	0.00018708467055045253
cycle_68	2.100910859170746e-07	1.311216534117211	-1.2023450599918384e-05
cycle_69	2.1101045893923143e-07	1.3112165350365843	-1.3106980675470226e-05
cycle_70	7.627040110591565e-10	1.311216324788829	9.258617338414599e-06
cycle_71	3.209668235082397e-07	1.3112166449929488	0.00019800523887697485
cycle_72	2.3151732497783684e-07	1.3112165555434503	1.038902653210938e-05
cycle_73	6.440377120497942e-10	1.311216324670163	8.507975462090922e-06
cycle_74	3.5996465891363627e-07	1.311216683990784	0.00024621546864550536
cycle_75	0.0	1.3112163240261252	0.0
cycle_76	2.225513659470657e-07	1.3112165465774912	1.0227023006237346e-06
cycle_77	3.2630637208930224e-07	1.3112166503324973	0.00018635638966335577
cycle_78	2.1177915954240234e-07	1.3112165358052845	1.137294532821409e-05
cycle_79	3.3598362048081754e-07	1.3112166600097457	0.0002431545015982861
cycle_80	4.009666186854943e-07	1.311216724992744	0.0002652972655057262
cycle_81	5.969280625350848e-12	1.3112163240320944	1.0229578857323673e-06
cycle_82	2.815100941244708e-07	1.3112166055362193	0.00017785535520498108
cycle_83	7.322263351206004e-10	1.3112163247583515	1.1549289889611902e-05
cycle_84	1.9133240231061777e-07	1.3112165153585273	1.0856050892960045e-05
cycle_85	3.5014616794892817e-07	1.311216674172293	-0.00023229947832786868
cycle_86	6.440377120497942e-10	1.311216324670163	8.507975462090922e-06
cycle_87	4.995566195153955e-07	1.3112168235827446	7.926745014996683e-05
cycle_88	3.8336234736702224e-07	1.3112167073884724	0.0002419150083309285
cycle_89	8.096026626880359e-10	1.3112163248357278	1.2343541286374826e-05
cycle_90	4.899263040258894e-07	1.3112168139524292	-5.8689748627327454e-05
cycle_91	3.331460442512757e-07	1.3112166571721693	-0.0001847403973260775
cycle_92	3.8331944912650684e-07	1.3112167073455743	0.00024266581177473379
cycle_93	4.031893172662393e-07	1.3112167272154425	0.0002655672438269252
cycle_94	4.305029309148445e-07	1.311216754529056	-6.503336144381144e-05
cycle_95	1.9133884560096348e-07	1.3112165153649706	-1.123872207497989e-05
cycle_96	3.716506472017933e-07	1.3112166956767723	0.0002629994530722879
cycle_97	3.6882412352001737e-07	1.3112166928502487	0.0002533008475016918
cycle_98	3.222998493090934e-07	1.3112166463259745	0.0001876112797864482
cycle_99	3.9718264099875e-07	1.311216721208766	0.0002547828510222061
cycle_100	2.2109811259607426e-07	1.3112165451242377	1.8849285480182498e-05
