Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0868624606151798e-09	1.3334226545094583	-1.4318535828394818e-05
cycle_2	0.0	1.3334226524225956	0.0
cycle_3	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_4	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_5	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_6	1.3812828658643639e-09	1.3334226538038785	-9.635318940492965e-07
cycle_7	0.0	1.3334226524225956	0.0
cycle_8	2.0868624606151798e-09	1.3334226545094583	-1.4318535828394818e-05
cycle_9	2.690372091773696e-09	1.3334226551129678	-1.1269568575000832e-06
cycle_10	2.0557551771993587e-09	1.333422654478351	-1.5280655332239323e-05
cycle_11	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_12	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_13	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_14	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_15	0.0	1.3334226524225956	0.0
cycle_16	0.0	1.3334226524225956	0.0
cycle_17	2.690372091773696e-09	1.3334226551129678	-1.1269568575000832e-06
cycle_18	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_19	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_20	2.0557551771993587e-09	1.333422654478351	-1.5280655332239323e-05
cycle_21	0.0	1.3334226524225956	0.0
cycle_22	1.3812828658643639e-09	1.3334226538038785	-9.635318940492965e-07
cycle_23	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_24	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_25	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_26	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_27	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_28	0.0	1.3334226524225956	0.0
cycle_29	2.016051603437319e-09	1.3334226544386474	-1.3194198532240353e-05
cycle_30	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_31	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_32	2.690372091773696e-09	1.3334226551129678	-1.1269568575000832e-06
cycle_33	0.0	1.3334226524225956	0.0
cycle_34	2.0158997804387013e-09	1.3334226544384955	1.3190166580689944e-05
cycle_35	2.690348277489818e-09	1.333422655112944	1.1215761370197974e-06
cycle_36	0.0	1.3334226524225956	0.0
cycle_37	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_38	2.0158997804387013e-09	1.3334226544384955	1.3190166580689944e-05
cycle_39	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_40	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_41	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_42	0.0	1.3334226524225956	0.0
