Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.508396849762676e-09	1.3326288354603646	-2.3265490047275073e-06
cycle_2	5.436899819244445e-09	1.3326288353888676	-2.5777616983746476e-06
cycle_3	4.030412448230436e-09	1.3326288339823802	1.998209570991394e-05
cycle_4	2.776921859126702e-09	1.3326288327288895	1.3883187364727156e-06
cycle_5	3.951985128036739e-09	1.3326288339039527	-1.807735796205412e-05
cycle_6	4.023328559199513e-09	1.3326288339752963	-1.804193093046802e-05
cycle_7	4.269084863395278e-09	1.3326288342210526	2.2608736309048805e-05
cycle_8	2.7779420985751813e-09	1.3326288327299098	1.423816085255325e-06
cycle_9	3.996339315026631e-09	1.3326288339483072	2.0036684264868043e-05
cycle_10	7.864819906444609e-13	1.3326288299527542	3.0583788440674553e-07
cycle_11	1.0202394484792876e-12	1.332628829952988	3.549734878260935e-08
cycle_12	7.548406344426439e-13	1.3326288299527227	-2.5128495168003084e-07
cycle_13	4.154772359488135e-09	1.33262883410674	-2.2060037304372226e-05
cycle_14	2.7769375687825004e-09	1.3326288327289053	-1.393872596677781e-06
cycle_15	4.254389007751769e-09	1.3326288342063568	2.0930872787483512e-05
cycle_16	7.547851232914127e-13	1.3326288299527225	2.512834421652954e-07
cycle_17	5.210831766078172e-13	1.3326288299524889	-1.90566260549474e-08
cycle_18	2.8148351427503826e-09	1.3326288327668028	1.658621126776616e-06
cycle_19	4.254918195556456e-09	1.332628834206886	-2.09393820950754e-05
cycle_20	7.547851232914127e-13	1.3326288299527225	2.512834421652954e-07
cycle_21	4.191193392344417e-09	1.3326288341431611	-2.2330414028881584e-05
cycle_22	2.7769375687825004e-09	1.3326288327289053	-1.393872596677781e-06
cycle_23	4.114546592326462e-09	1.3326288340665144	-2.229483902027596e-05
cycle_24	1.0202394484792876e-12	1.332628829952988	3.549734878260935e-08
cycle_25	2.7769375687825004e-09	1.3326288327289053	-1.393872596677781e-06
cycle_26	4.191193392344417e-09	1.3326288341431611	-2.2330414028881584e-05
cycle_27	0.0	1.3326288299519677	0.0
cycle_28	4.031137534887819e-09	1.3326288339831054	-1.9703374693813558e-05
cycle_29	2.8535228624448905e-09	1.3326288328054905	1.4072982401636125e-06
cycle_30	4.371742357012209e-09	1.33262883432371	2.1217537994666635e-05
cycle_31	4.21599338773504e-09	1.332628834167961	2.0949967286354454e-05
cycle_32	4.190648494883931e-09	1.3326288341426162	2.2322032186827823e-05
cycle_33	7.864264794932296e-13	1.3326288299527542	-3.058394572597045e-07
cycle_34	0.0	1.3326288299519677	0.0
cycle_35	4.061838310143173e-09	1.3326288340138062	1.862646700234727e-05
cycle_36	3.958382399638083e-09	1.33262883391035	1.973088354922936e-05
cycle_37	2.7405601676910862e-09	1.332628832692528	-1.0879975468336411e-06
cycle_38	4.067570946730825e-09	1.3326288340195387	2.0001114658052543e-05
cycle_39	4.061972647129153e-09	1.3326288340139403	-1.8328752142415805e-05
cycle_40	5.436268712966097e-09	1.3326288353882365	2.5859446354803417e-06
cycle_41	0.0	1.3326288299519677	0.0
cycle_42	2.7405378522082913e-09	1.3326288326925055	1.0825164479255633e-06
cycle_43	0.0	1.3326288299519677	0.0
cycle_44	4.2938270716774696e-09	1.3326288342457948	2.0911777246390706e-05
cycle_45	2.7769375687825004e-09	1.3326288327289053	-1.393872596677781e-06
cycle_46	7.547851232914127e-13	1.3326288299527225	2.512834421652954e-07
cycle_47	5.210831766078172e-13	1.3326288299524889	1.9055583944105337e-08
cycle_48	3.996339315026631e-09	1.3326288339483072	2.0036684264868043e-05
cycle_49	5.3657236986914825e-09	1.3326288353176914	2.8372993713943195e-06
cycle_50	5.210831766078172e-13	1.3326288299524889	-1.90566260549474e-08
cycle_51	1.020128426176825e-12	1.332628829952988	-3.5499389039461704e-08
cycle_52	4.067570946730825e-09	1.3326288340195387	2.0001114658052543e-05
cycle_53	2.816609334654885e-09	1.3326288327685771	-1.1426280695503443e-06
cycle_54	0.0	1.3326288299519677	0.0
cycle_55	3.959180816526242e-09	1.3326288339111487	2.0017665316729438e-05
cycle_56	2.7779420985751813e-09	1.3326288327299098	1.423816085255325e-06
cycle_57	3.958817273996829e-09	1.332628833910785	-1.973880074868095e-05
cycle_58	2.7405601676910862e-09	1.332628832692528	-1.0879975468336411e-06
cycle_59	1.020128426176825e-12	1.332628829952988	-3.5499389039461704e-08
cycle_60	4.022542077208868e-09	1.3326288339745098	-1.8347768814874765e-05
cycle_61	4.030872136073782e-09	1.3326288339828398	-1.9990156994276198e-05
cycle_62	3.922439872905414e-09	1.3326288338744077	-1.943292569883681e-05
cycle_63	4.191403280007222e-09	1.332628834143371	2.2573315628993118e-05
cycle_64	3.996339315026631e-09	1.3326288339483072	2.0036684264868043e-05
cycle_65	4.094141026200759e-09	1.3326288340461088	1.8609992427476296e-05
cycle_66	4.061560976431622e-09	1.3326288340135286	1.8320628608792244e-05
cycle_67	5.3658578691440084e-09	1.3326288353178257	-2.8480309523515324e-06
