Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_2	0.0	1.3106490281719534	0.0
cycle_3	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_4	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_5	0.0	1.3106490281719534	0.0
cycle_6	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_7	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_8	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_9	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_10	0.0	1.3106490281719534	0.0
cycle_11	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_12	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_13	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_14	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_15	0.0	1.3106490281719534	0.0
cycle_16	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_17	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_18	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_19	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_20	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_21	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
cycle_22	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_23	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_24	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_25	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_26	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_27	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_28	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_29	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_30	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_31	0.0	1.3106490281719534	0.0
cycle_32	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_33	0.0	1.3106490281719534	0.0
cycle_34	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_35	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_36	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_37	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_38	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_39	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_40	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
cycle_41	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_42	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_43	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_44	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
