Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2941720190239323e-09	1.3342575600638746	1.6916146215517625e-05
cycle_2	1.2018719353079632e-12	1.3342575577709046	3.918371835887058e-07
cycle_3	1.9982856480638134e-09	1.3342575597679884	-1.3475445870159142e-05
cycle_4	2.7809146097013127e-09	1.3342575605506173	3.3034321415548185e-06
cycle_5	2.2871280425107443e-09	1.3342575600568307	1.526013484831612e-05
cycle_6	2.222090511594388e-09	1.3342575599917932	1.6846828428451754e-05
cycle_7	1.5115010909561022e-09	1.3342575592812038	-1.563147309591173e-06
cycle_8	1.1323164628151972e-12	1.3342575577708349	-2.7805250335521947e-07
cycle_9	2.0332977523906948e-09	1.3342575598030004	-1.1635793706110675e-05
cycle_10	2.0297328817697746e-09	1.3342575597994355	1.386325623808915e-05
cycle_11	1.0977885267493548e-12	1.3342575577708005	3.2244741404729993e-07
cycle_12	2.223222828057203e-09	1.3342575599929254	1.7124878667007515e-05
cycle_13	2.1306886255345603e-09	1.3342575599003914	1.2301519473678635e-05
cycle_14	7.974731985882499e-13	1.3342575577705003	4.439634343489374e-08
cycle_15	1.1323164628151972e-12	1.3342575577708349	-2.7805250335521947e-07
cycle_16	1.47447365428377e-09	1.3342575592441763	1.9076025807862607e-06
cycle_17	1.4760103694833049e-09	1.334257559245713	1.8382111704462467e-06
cycle_18	1.9978812493270937e-09	1.3342575597675839	-1.3822886710312954e-05
cycle_19	2.0936726241593817e-09	1.3342575598633752	1.1954115243906216e-05
cycle_20	2.2223088369521804e-09	1.3342575599920115	-1.685127282768928e-05
cycle_21	2.8414963715306385e-09	1.3342575606111993	-2.986606044419471e-06
cycle_22	1.5084881677118744e-09	1.334257559278191	-2.3024239289015647e-06
cycle_23	2.913297492135314e-09	1.334257560683	-3.334119085152132e-06
cycle_24	1.2363998713738056e-12	1.3342575577709392	3.4744000809716624e-07
cycle_25	7.974731985882499e-13	1.3342575577705003	4.439634343489374e-08
cycle_26	1.5367151995349104e-12	1.3342575577712394	-6.939141034001395e-08
cycle_27	1.4744850895809236e-09	1.3342575592441879	-1.910551539363592e-06
cycle_28	2.2512599007207257e-09	1.3342575600209625	-1.4986621864221394e-05
cycle_29	1.43983130973524e-09	1.334257559209534	2.1856885952242777e-06
cycle_30	2.2510481811899297e-09	1.334257560020751	1.498211955591744e-05
cycle_31	2.0938135114612066e-09	1.3342575598635162	-1.1958302730097348e-05
cycle_32	1.2363998713738056e-12	1.3342575577709392	-3.4744248095242014e-07
cycle_33	7.974731985882499e-13	1.3342575577705003	4.439634343489374e-08
cycle_34	2.8414303687718245e-09	1.334257560611133	2.980923117568146e-06
cycle_35	1.4067015885466105e-09	1.3342575591764043	-1.8660866153985545e-06
cycle_36	2.222090511594388e-09	1.3342575599917932	1.6846828428451754e-05
cycle_37	2.223222828057203e-09	1.3342575599929256	1.6568775925096535e-05
cycle_38	2.029885204368753e-09	1.3342575597995878	-1.3867315856064266e-05
cycle_39	2.1306886255345603e-09	1.3342575599003914	1.2301519473678635e-05
cycle_40	1.4744850895809236e-09	1.3342575592441879	-1.910551539363592e-06
cycle_41	2.8422938447292267e-09	1.3342575606119966	-2.942209700984577e-06
cycle_42	7.974176874370187e-13	1.3342575577705003	-4.4397938381290913e-08
cycle_43	0.0	1.334257557769703	0.0
cycle_44	0.0	1.334257557769703	0.0
cycle_45	2.3226072731752367e-09	1.3342575600923101	1.4893253717562782e-05
cycle_46	2.9041929416884216e-09	1.3342575606738956	-2.6642202329285603e-06
cycle_47	2.0297328817697746e-09	1.3342575597994355	1.386325623808915e-05
cycle_48	1.0977885267493548e-12	1.3342575577708005	3.2244741404729993e-07
cycle_49	2.393591047589183e-09	1.3342575601632938	1.5285021114308517e-05
cycle_50	2.393591047589183e-09	1.3342575601632938	1.5285021114308517e-05
cycle_51	1.1323164628151972e-12	1.334257557770835	2.780502385557604e-07
cycle_52	2.2941720190239323e-09	1.3342575600638746	1.6916146215517625e-05
cycle_53	1.9975576193154154e-09	1.3342575597672606	-1.1680155105719958e-05
cycle_54	2.1302496433506235e-09	1.3342575598999524	1.1909681527200178e-05
cycle_55	2.1569642183472126e-09	1.334257559926667	-1.1888976003404661e-05
cycle_56	2.125234876970694e-09	1.3342575598949378	1.4185609245098707e-05
cycle_57	2.1302496433506235e-09	1.3342575598999524	1.1909681527200178e-05
cycle_58	2.286030253983995e-09	1.334257560055733	1.493768743426882e-05
cycle_59	1.47447365428377e-09	1.3342575592441763	1.9076025807862607e-06
cycle_60	1.0977330155981235e-12	1.3342575577708005	-3.224496096798646e-07
cycle_61	7.974176874370187e-13	1.3342575577705003	-4.4397938381290913e-08
cycle_62	1.5083840843033158e-09	1.334257559278087	-2.233033951304364e-06
cycle_63	1.4760218047804585e-09	1.3342575592457244	-1.979942949703606e-06
cycle_64	1.1323164628151972e-12	1.334257557770835	2.780502385557604e-07
cycle_65	2.222090511594388e-09	1.3342575599917932	1.6846828428451754e-05
cycle_66	2.8414303687718245e-09	1.334257560611133	2.980923117568146e-06
cycle_67	0.0	1.334257557769703	0.0
cycle_68	1.4427814498674252e-09	1.3342575592124843	-1.5880713229998733e-06
cycle_69	2.251594799496104e-09	1.3342575600212974	-1.4664173687284343e-05
cycle_70	7.974731985882499e-13	1.3342575577705003	4.439634343489374e-08
cycle_71	0.0	1.334257557769703	0.0
cycle_72	1.1323164628151972e-12	1.334257557770835	2.780502385557604e-07
cycle_73	7.974731985882499e-13	1.3342575577705003	4.439634343489374e-08
cycle_74	2.0950153833965146e-09	1.3342575598647182	-1.1566465546508642e-05
cycle_75	1.47447365428377e-09	1.3342575592441763	1.9076025807862607e-06
cycle_76	1.4066909859167254e-09	1.3342575591763937	1.8632732227130688e-06
cycle_77	1.1323164628151972e-12	1.334257557770835	2.780502385557604e-07
cycle_78	2.8414303687718245e-09	1.334257560611133	2.980923117568146e-06
cycle_79	2.8414963715306385e-09	1.3342575606111993	-2.986606044419471e-06
cycle_80	2.1568081209899503e-09	1.334257559926511	1.1884662231009813e-05
cycle_81	1.4066909859167254e-09	1.3342575591763937	1.8632732227130688e-06
cycle_82	2.1303854791376864e-09	1.334257559900088	-1.1913942162433688e-05
cycle_83	1.9975576193154154e-09	1.3342575597672606	-1.1680155105719958e-05
cycle_84	1.43983130973524e-09	1.334257559209534	2.1856885952242777e-06
cycle_85	2.029885204368753e-09	1.3342575597995878	-1.3867315856064266e-05
cycle_86	1.4744850895809236e-09	1.3342575592441879	-1.910551539363592e-06
cycle_87	2.3268766358164328e-09	1.3342575600965794	-1.7243215777007492e-05
cycle_88	2.031121604240127e-09	1.3342575598008244	-1.35198758479671e-05
cycle_89	1.201816424156732e-12	1.3342575577709046	-3.9183958727706525e-07
cycle_90	1.5113970075475436e-09	1.3342575592810997	-1.6325370791325788e-06
cycle_91	2.222090511594388e-09	1.3342575599917932	1.6846828428451754e-05
cycle_92	2.0633357800114993e-09	1.3342575598330386	1.390761977704269e-05
cycle_93	1.4399353931437986e-09	1.3342575592096382	2.2550783647656836e-06
cycle_94	1.9975576193154154e-09	1.3342575597672606	-1.1680155105719958e-05
cycle_95	2.0337366790634803e-09	1.3342575598034394	-1.202763253049799e-05
cycle_96	1.0977885267493548e-12	1.3342575577708005	3.2244741404729993e-07
cycle_97	1.4744850895809236e-09	1.3342575592441879	-1.910551539363592e-06
cycle_98	2.120145004003149e-09	1.3342575598898478	-1.645933228228147e-05
cycle_99	1.5084809512622144e-09	1.3342575592781838	2.299406959893613e-06
cycle_100	1.4428855332759838e-09	1.3342575592125883	-1.5186815534584674e-06
