Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0657350269525097e-08	1.362073170298537	4.807138167417513e-06
cycle_2	1.7691570430855563e-11	1.3620731396588783	-1.0773833559740709e-06
cycle_3	2.9579577676130953e-08	1.3620731692207644	-4.087698718069355e-06
cycle_4	2.921557912261008e-08	1.3620731688567658	-4.598655691745446e-06
cycle_5	3.778632967632589e-08	1.3620731774275163	3.7021021559391354e-05
cycle_6	4.0002568035824027e-08	1.3620731796437546	4.421924777631148e-05
cycle_7	3.868579800947458e-08	1.3620731783269846	3.745198906501823e-05
cycle_8	1.4698575689919835e-11	1.3620731396558852	1.0526209285877108e-06
cycle_9	5.521250123763366e-12	1.362073139646708	5.113153934699355e-07
cycle_10	4.656405316882939e-08	1.3620731862052398	-6.760415773576778e-06
cycle_11	3.883034999097035e-08	1.3620731784715367	4.2051278336119324e-05
cycle_12	3.904319900716047e-08	1.3620731786843856	4.827832653525599e-05
cycle_13	1.071143174158351e-11	1.3620731396518981	1.3416699695678602e-07
cycle_14	3.883034999097035e-08	1.3620731784715367	4.2051278336119324e-05
cycle_15	5.419553694707702e-12	1.3620731396466061	5.660393304074418e-07
cycle_16	3.10044839801904e-08	1.3620731706456706	-4.198571281754937e-06
cycle_17	3.8326883999850736e-08	1.3620731779680706	-3.645163601811996e-05
cycle_18	4.0356162578358834e-08	1.3620731799973491	4.367757952811191e-05
cycle_19	2.1678492334586963e-11	1.362073139662865	1.1320678214854496e-06
cycle_20	3.066019882425053e-08	1.3620731703013855	-3.7116360659394942e-06
cycle_21	4.0556579539163806e-08	1.3620731801977661	-4.9003424694660236e-05
cycle_22	4.772426526189477e-08	1.3620731873654521	7.688768997038409e-06
cycle_23	4.094907685159299e-08	1.3620731805902635	-4.432492936345955e-05
cycle_24	3.063841746975271e-08	1.3620731702796043	-4.630072317324263e-06
cycle_25	3.779387103275411e-08	1.3620731774350576	-3.59645122549046e-05
cycle_26	5.521305634914597e-12	1.362073139646708	-5.113264356371161e-07
cycle_27	3.796853520476873e-08	1.362073177609722	-3.650600144738947e-05
cycle_28	4.709902279298461e-08	1.3620731867402094	6.180161954805197e-06
cycle_29	5.291878046875809e-12	1.3620731396464785	4.3186174991660664e-07
cycle_30	4.938413356025961e-08	1.3620731890253204	-7.433464322026406e-06
cycle_31	4.822415961003301e-08	1.3620731878653463	-6.464386656857002e-06
cycle_32	3.0301112230457505e-08	1.3620731699422988	-4.0636902086110815e-06
cycle_33	3.066019882425053e-08	1.3620731703013855	-3.7116360659394942e-06
cycle_34	3.027012435152798e-08	1.3620731699113109	-5.141024997712407e-06
cycle_35	6.521172490892013e-12	1.3620731396477077	7.944735169740369e-08
cycle_36	6.521172490892013e-12	1.3620731396477077	7.944735169740369e-08
cycle_37	3.8869798268947875e-08	1.3620731785109848	3.6294985338969354e-05
cycle_38	5.419553694707702e-12	1.3620731396466061	5.660393304074418e-07
cycle_39	3.922459013150359e-08	1.362073178865777	3.6805951520557656e-05
cycle_40	5.521305634914597e-12	1.362073139646708	-5.113264356371161e-07
cycle_41	4.113469143085524e-08	1.3620731807758781	4.943305418758648e-05
cycle_42	4.113469143085524e-08	1.3620731807758781	4.943305418758648e-05
cycle_43	3.8291659620881546e-08	1.3620731779328463	4.161995011453534e-05
cycle_44	5.419553694707702e-12	1.3620731396466061	5.660393304074418e-07
cycle_45	4.0356162578358834e-08	1.3620731799973491	4.367757952811191e-05
cycle_46	3.829288891532556e-08	1.3620731779340756	4.21312697996834e-05
cycle_47	2.957875966380641e-08	1.3620731692199461	4.028540380007772e-06
cycle_48	4.0356162578358834e-08	1.3620731799973491	4.367757952811191e-05
cycle_49	3.829288891532556e-08	1.3620731779340756	4.21312697996834e-05
cycle_50	4.8215575976229275e-08	1.3620731878567625	-6.354930402407977e-06
cycle_51	3.0287611141321946e-08	1.3620731699287978	-4.222584453206224e-06
cycle_52	3.9613561431117716e-08	1.362073179254748	4.8357209899985154e-05
cycle_53	2.9919547395174106e-08	1.362073169560734	-4.654083490041039e-06
cycle_54	3.849426094548747e-08	1.3620731781354476	4.097424870608268e-05
cycle_55	3.794329855866252e-08	1.3620731775844852	4.207689549995397e-05
cycle_56	4.876484399618519e-08	1.3620731884060306	-5.923612761249419e-06
cycle_57	3.997787639820061e-08	1.362073179619063	-4.849152522617972e-05
cycle_58	3.705558176969603e-08	1.3620731766967684	4.107987149803982e-05
cycle_59	3.9624213188371726e-08	1.3620731792654	-4.84364476728838e-05
cycle_60	3.135914711238641e-08	1.3620731710003338	-4.685516876823392e-06
cycle_61	3.905920614721836e-08	1.3620731787003928	-3.6908965538706706e-05
cycle_62	4.190259250691497e-12	1.362073139645377	5.471964525938233e-08
cycle_63	3.8480759634307304e-08	1.3620731781219462	4.199690403638989e-05
cycle_64	3.776820184375751e-08	1.3620731774093884	-4.177546397299281e-05
cycle_65	5.521250123763366e-12	1.362073139646708	5.113153934699355e-07
cycle_66	4.879628417997495e-08	1.3620731884374708	6.878686986733218e-06
cycle_67	4.656405316882939e-08	1.3620731862052398	-6.760415773576778e-06
cycle_68	4.0386944344383835e-08	1.3620731800281312	-4.27851408760227e-05
cycle_69	5.291878046875809e-12	1.3620731396464785	4.3186174991660664e-07
cycle_70	4.7100749633877115e-08	1.3620731867419362	-6.329085554868108e-06
cycle_71	3.705558176969603e-08	1.3620731766967684	4.107987149803982e-05
cycle_72	3.063841746975271e-08	1.3620731702796043	-4.630072317324263e-06
cycle_73	1.3773815421558311e-11	1.3620731396549606	3.771294324050878e-07
cycle_74	2.9918938271311646e-08	1.362073169560125	4.594245003541886e-06
cycle_75	3.0287840513398834e-08	1.3620731699290272	-4.143130809652895e-06
cycle_76	4.0002568035824027e-08	1.3620731796437546	4.421924777631148e-05
cycle_77	4.0361352759976654e-08	1.3620731800025394	4.416416521496602e-05
cycle_78	1.879296718243495e-11	1.3620731396599797	5.907559945117491e-07
cycle_79	3.816468624462388e-08	1.3620731778058728	-3.591015929349517e-05
cycle_80	3.741330928397346e-08	1.362073177054496	-4.1209064275737894e-05
cycle_81	3.0986788857045866e-08	1.3620731706279754	-5.275919366276582e-06
cycle_82	3.869361037134311e-08	1.362073178334797	-3.6397278968036684e-05
cycle_83	4.0361352759976654e-08	1.3620731800025394	4.416416521496602e-05
cycle_84	3.9427409670445e-08	1.3620731790685965	-4.3246042268074714e-05
cycle_85	5.419609205858933e-12	1.3620731396466061	-5.660501696258535e-07
cycle_86	1.6773749056397946e-11	1.3620731396579604	9.184411450258168e-07
cycle_87	3.9785800154401585e-08	1.3620731794269867	4.3598696163382744e-05
cycle_88	3.961885330916459e-08	1.36207317926004	4.878907164990176e-05
cycle_89	3.905920614721836e-08	1.3620731787003928	-3.6908965538706706e-05
cycle_90	3.098655942945783e-08	1.362073170627746	-5.196465264090122e-06
cycle_91	3.7959862142500356e-08	1.3620731776010488	4.0542916192654044e-05
cycle_92	4.7689456217359094e-08	1.3620731873306429	-6.950442701048054e-06
cycle_93	3.8688190817648405e-08	1.3620731783293776	-3.6963318298444126e-05
cycle_94	3.135262593989552e-08	1.3620731709938125	-4.764964228520796e-06
cycle_95	4.093845890063008e-08	1.3620731805796455	4.42430418325368e-05
cycle_96	4.072852088921053e-08	1.3620731803697077	4.410907427182531e-05
cycle_97	1.071143174158351e-11	1.3620731396518981	2.4719326030542277e-08
cycle_98	3.9968443665827635e-08	1.3620731796096304	4.884344594963119e-05
cycle_99	3.688354571762531e-08	1.3620731765247325	4.0702900505007467e-05
cycle_100	3.741453863392863e-08	1.3620731770557253	-4.1720386419696887e-05
