Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.28866339821343e-09	1.3188838421758042	1.2798005152858671e-06
cycle_2	9.017697144564352e-10	1.3188838417889106	1.2012322614995963e-05
cycle_3	4.858058400003529e-12	1.3188838408919987	6.215767443529252e-07
cycle_4	9.521594623862484e-10	1.3188838418393003	8.70119026286087e-06
cycle_5	1.2052742692780782e-09	1.318883842092415	2.087036502784745e-06
cycle_6	8.966194453563503e-10	1.3188838417837603	1.1299239792705862e-05
cycle_7	6.624366055696385e-10	1.3188838415495774	3.495990526181103e-06
cycle_8	8.152444275211224e-10	1.3188838417023852	1.1390827541368775e-05
cycle_9	3.1502023212226504e-12	1.318883840890291	-1.855741496581409e-07
cycle_10	6.17438822292371e-10	1.3188838415045796	-2.5986114289833218e-06
cycle_11	1.1104231423253452e-09	1.318883841997564	1.0880780145050561e-05
cycle_12	9.017697144564352e-10	1.3188838417889106	1.2012322614995963e-05
cycle_13	3.1502023212226504e-12	1.318883840890291	-1.855741496581409e-07
cycle_14	1.3814838717429723e-09	1.3188838422686247	-6.608890641413012e-07
cycle_15	9.587450278125687e-10	1.318883841845886	1.3201848448218811e-05
cycle_16	0.0	1.3188838408871408	0.0
cycle_17	1.0607070777268746e-09	1.318883841947848	-9.798721309850489e-06
cycle_18	9.645056420204412e-10	1.3188838418516464	1.0167838093821935e-05
cycle_19	6.5748517741326395e-12	1.3188838408937156	-9.151294505516105e-08
cycle_20	1.0094269864424632e-09	1.3188838418965678	9.982222174020894e-06
cycle_21	1.0624149893168067e-09	1.3188838419495557	-1.0605875619629224e-05
cycle_22	9.645726439799773e-10	1.3188838418517133	-1.0169767172107935e-05
cycle_23	6.240136740665037e-10	1.3188838415111546	-2.50711163368722e-06
cycle_24	9.072381179642264e-10	1.318883841794379	8.88680618266191e-06
cycle_25	5.15026910008487e-12	1.318883840892291	7.130828222901009e-07
cycle_26	9.538869694125651e-10	1.3188838418410278	1.2580271703865886e-05
cycle_27	6.240136740665037e-10	1.3188838415111546	-2.690124374038483e-06
