Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7538939448003e-06	1.3247419890859493	2.1341953341302844e-05
cycle_2	1.244876757233726e-09	1.3247402364368812	-1.8060384465168333e-06
cycle_3	2.4855785762945004e-09	1.3247402376775832	1.2836565984053472e-06
cycle_4	1.7569639463310693e-06	1.324741992155951	1.9112655559261338e-05
cycle_5	1.3084694361897853e-06	1.3247415436614407	-0.0003674598746426505
cycle_6	2.0281978319047766e-09	1.3247402372202024	-1.4257696213493265e-05
cycle_7	1.3448841515995014e-06	1.3247415800761562	-0.0003749510152295521
cycle_8	1.3401978352645116e-06	1.3247415753898397	-0.0004370223113960292
cycle_9	1.3049074824023066e-06	1.3247415400994869	0.00034965084349503073
cycle_10	1.2699031464169508e-06	1.324741505095151	-0.00039910584868396715
cycle_11	1.3801442134697695e-06	1.324741615336218	0.0003703951144781725
cycle_12	2.4137007392788234e-09	1.3247402376057054	8.382717568422571e-07
cycle_13	1.2697460303745522e-06	1.3247415049380349	0.00039698764095291716
cycle_14	2.4855785762945004e-09	1.3247402376775832	1.2836565984053472e-06
cycle_15	8.89052307939675e-07	1.3247411242443126	6.247307311996186e-05
cycle_16	1.8282388380974623e-09	1.3247402370202435	1.6010594187043647e-05
cycle_17	2.5535966674539168e-09	1.3247402377456012	8.621514452356038e-07
cycle_18	1.3782809413775965e-06	1.3247416134729457	-0.0003723127572057283
cycle_19	9.235890552350412e-07	1.3247411587810598	-4.965871048429049e-05
cycle_20	1.844698283015589e-09	1.3247402370367027	1.5169892265853857e-05
cycle_21	8.229903857293053e-07	1.3247410581823902	6.112966826127275e-05
cycle_22	1.3011307284371831e-06	1.3247415363227328	-0.0004148022418888897
cycle_23	9.207209766826097e-07	1.3247411559129811	-5.000103381452847e-05
cycle_24	1.449065563818852e-06	1.3247416842575683	0.00038636251669948996
cycle_25	1.3044294759345654e-06	1.3247415396214803	-0.0004213693272044905
cycle_26	1.973087582207711e-09	1.324740237165092	1.6058488498338352e-05
cycle_27	1.2679312000885012e-06	1.3247415031232046	0.00039701347827764133
cycle_28	1.2772866292420915e-06	1.3247415124786337	-0.0004199828221223556
cycle_29	7.91867861837936e-07	1.3247410270598663	4.4729001533960755e-05
cycle_30	8.900274356404836e-07	1.32474112521944	6.291755542625621e-05
cycle_31	1.3428561206896283e-06	1.324741578048125	-0.00035004837953556134
cycle_32	1.3380328910406192e-06	1.3247415732248955	0.0004343942219930397
cycle_33	1.3075866907574785e-06	1.3247415427786953	-0.00035181787424348743
cycle_34	1.3075866907574785e-06	1.3247415427786953	-0.00035181787424348743
cycle_35	1.375620935217814e-06	1.3247416108129397	0.00034864116129690315
