Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.587364077021874e-07	1.3338124715084272	0.00030494881588627454
cycle_2	7.459873186399513e-07	1.333812458759338	0.0002974510851754819
cycle_3	7.132608593751755e-07	1.3338124260328788	0.00028545778676047906
cycle_4	5.400473429006958e-07	1.3338122528193623	-5.7850456043562204e-05
cycle_5	7.358375034849374e-07	1.3338124486095229	0.0003045363872976048
cycle_6	2.6167507050089966e-10	1.3338117130336944	1.390499657027977e-06
cycle_7	0.0	1.3338117127720195	0.0
cycle_8	8.0922824619023e-07	1.3338125220002657	0.00023315132222384571
cycle_9	2.6167507050089966e-10	1.3338117130336944	1.390499657027977e-06
cycle_10	5.507727684483932e-07	1.3338122635447878	-6.435191282383457e-05
cycle_11	5.268872081409803e-07	1.3338122396592276	6.18834944082769e-05
cycle_12	5.507727684483932e-07	1.3338122635447878	-6.435191282383457e-05
cycle_13	7.708897102887136e-07	1.3338124836617298	-0.00031806913452958607
cycle_14	7.241234540877883e-07	1.3338124368954736	0.00028915609480928417
cycle_15	7.347358111364777e-07	1.3338124475078306	0.0002905362500290609
cycle_16	7.359409686102936e-07	1.333812448712988	0.00030963624734603457
cycle_17	5.165488868863477e-07	1.3338122293209063	-5.6000843574433024e-05
cycle_18	0.0	1.3338117127720195	0.0
cycle_19	7.459873186399513e-07	1.333812458759338	0.0002974510851754819
cycle_20	7.857044194703455e-07	1.3338124984764388	0.00024251145817438813
cycle_21	0.0	1.3338117127720195	0.0
cycle_22	5.146649539877757e-07	1.3338122274369735	6.699568858342664e-05
cycle_23	7.459873186399513e-07	1.333812458759338	0.0002974510851754819
cycle_24	1.0069994997863319e-06	1.3338127197715193	-2.0543527349370372e-05
cycle_25	7.347358111364777e-07	1.3338124475078306	0.0002905362500290609
cycle_26	7.753818235811671e-07	1.3338124881538431	-0.00022963598420783216
cycle_27	7.743445440411278e-07	1.3338124871165635	0.00022808626003389953
cycle_28	0.0	1.3338117127720195	0.0
cycle_29	7.621003770830193e-07	1.3338124748723965	0.00022256317697094685
cycle_30	7.87247711131478e-07	1.3338125000197305	0.00022668260435754206
cycle_31	3.965409112183238e-10	1.3338117131685605	5.534922251249075e-06
cycle_32	0.0	1.3338117127720195	0.0
cycle_33	0.0	1.3338117127720195	0.0
cycle_34	7.478427390683606e-07	1.3338124606147586	0.0003035689419779719
cycle_35	0.0	1.3338117127720195	0.0
cycle_36	7.757587279777489e-07	1.3338124885307474	-0.000222710280988081
cycle_37	3.847767104936395e-10	1.3338117131567961	5.099578736955657e-06
cycle_38	1.0068462349410723e-06	1.3338127196182543	1.8529685571866406e-05
cycle_39	7.411983397598298e-07	1.333812453970359	-0.0002245018542548216
cycle_40	3.8478820130194435e-10	1.3338117131568077	-5.100348301700919e-06
cycle_41	7.925112652240607e-07	1.3338125052832845	0.0003169410621460256
cycle_42	7.743445440411278e-07	1.3338124871165635	0.00022808626003389953
cycle_43	2.616765693019829e-10	1.333811713033696	-1.3910230086122688e-06
cycle_44	7.869286426376298e-07	1.3338124997006622	-0.00024408408879500465
cycle_45	8.351784440696619e-07	1.3338125479504637	-0.00025476760885456695
cycle_46	1.0068462349410723e-06	1.3338127196182543	1.8529685571866406e-05
cycle_47	3.7691916254800617e-10	1.3338117131489386	-6.926457043365808e-06
cycle_48	7.67832989356787e-07	1.3338124806050087	0.0002969938577819242
cycle_49	0.0	1.3338117127720195	0.0
cycle_50	7.983254926013927e-07	1.3338125110975119	0.0002540895338982718
cycle_51	7.967019982624279e-07	1.3338125094740176	0.00022762852085683738
cycle_52	1.0069994997863319e-06	1.3338127197715193	-2.0543527349370372e-05
cycle_53	7.370503945502982e-07	1.333812449822414	-0.00030600927303531256
cycle_54	5.000175273828233e-10	1.3338117132720368	4.348552610222711e-07
cycle_55	7.249438348511106e-07	1.3338124377158542	0.00030315651338930216
cycle_56	0.0	1.3338117127720195	0.0
cycle_57	9.852697819834333e-07	1.3338126980418012	2.3651200086682866e-05
cycle_58	5.400473429006958e-07	1.3338122528193623	-5.7850456043562204e-05
cycle_59	7.370503945502982e-07	1.333812449822414	-0.00030600927303531256
cycle_60	1.0068462349410723e-06	1.3338127196182543	1.8529685571866406e-05
cycle_61	7.754266013737521e-07	1.3338124881986206	0.00024069565560530526
cycle_62	5.506297506840951e-07	1.33381226340177	6.325051093719614e-05
cycle_63	7.979603524055356e-07	1.333812510732372	0.0002475991741928141
cycle_64	1.0068462349410723e-06	1.3338127196182543	1.8529685571866406e-05
cycle_65	7.695913628036344e-07	1.3338124823633821	0.00031652865582010303
cycle_66	0.0	1.3338117127720195	0.0
cycle_67	5.000175273828233e-10	1.3338117132720368	4.348552610222711e-07
cycle_68	7.87247711131478e-07	1.3338125000197305	0.00022668260435754206
cycle_69	7.967019982624279e-07	1.3338125094740176	0.00022762852085683738
cycle_70	7.253195400958035e-07	1.3338124380915595	-0.0002906055357581039
cycle_71	0.0	1.3338117127720195	0.0
cycle_72	7.347358111364777e-07	1.3338124475078306	0.0002905362500290609
cycle_73	7.979603524055356e-07	1.333812510732372	0.0002475991741928141
cycle_74	7.979603524055356e-07	1.333812510732372	0.0002475991741928141
cycle_75	7.569780227645317e-07	1.3338124697500422	0.0002956139448867523
cycle_76	9.852501454687967e-07	1.333812698022165	2.504198105518496e-05
cycle_77	7.873825754733943e-07	1.333812500154595	0.0002336085496174034
cycle_78	7.868055424964382e-07	1.333812499577562	-0.0002505746905405726
cycle_79	1.0071079100115732e-06	1.3338127198799294	1.9920185228894383e-05
cycle_80	7.979603524055356e-07	1.333812510732372	0.0002475991741928141
cycle_81	7.868055424964382e-07	1.333812499577562	-0.0002505746905405726
cycle_82	7.991508967908345e-07	1.333812511922916	-0.0002491962829701544
cycle_83	3.8478820130194435e-10	1.3338117131568077	-5.100348301700919e-06
cycle_84	7.583516195008855e-07	1.333812471123639	0.00031004916418797546
cycle_85	7.347358111364777e-07	1.3338124475078306	0.0002905362500290609
cycle_86	1.0069994997863319e-06	1.3338127197715193	-2.0543527349370372e-05
cycle_87	7.458720893138704e-07	1.3338124586441087	0.0002919158816127587
cycle_88	0.0	1.3338117127720195	0.0
cycle_89	1.0071079115103743e-06	1.333812719879931	1.7138662563254137e-05
cycle_90	7.991508967908345e-07	1.333812511922916	-0.0002491962829701544
cycle_91	1.0291749389934601e-06	1.3338127419469583	1.2016658635982669e-05
cycle_92	7.743445440411278e-07	1.3338124871165635	0.00022808626003389953
cycle_93	7.753818235811671e-07	1.3338124881538431	-0.00022963598420783216
cycle_94	5.400473429006958e-07	1.3338122528193623	-5.7850456043562204e-05
cycle_95	3.965409112183238e-10	1.3338117131685605	5.534922251249075e-06
cycle_96	7.241234540877883e-07	1.3338124368954736	0.00028915609480928417
cycle_97	7.583516195008855e-07	1.333812471123639	0.00031004916418797546
cycle_98	7.583516195008855e-07	1.333812471123639	0.00031004916418797546
cycle_99	7.477392624521961e-07	1.333812460511282	0.0003086690089681987
cycle_100	0.0	1.3338117127720195	0.0
