Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1517731485509728e-09	1.3273101279501467	-1.6272938879513532e-05
cycle_2	0.0	1.3273101257983737	0.0
cycle_3	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_4	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_5	0.0	1.3273101257983737	0.0
cycle_6	0.0	1.3273101257983737	0.0
cycle_7	0.0	1.3273101257983737	0.0
cycle_8	0.0	1.3273101257983737	0.0
cycle_9	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_10	2.770477014468753e-09	1.3273101285688507	-2.5196926700110645e-06
cycle_11	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_12	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_13	0.0	1.3273101257983737	0.0
cycle_14	2.1517731485509728e-09	1.3273101279501467	-1.6272938879513532e-05
cycle_15	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_16	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_17	1.9834479059177568e-09	1.3273101277818213	1.3913974330259649e-05
cycle_18	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_19	1.9836021714070284e-09	1.3273101277819759	-1.391794138017044e-05
cycle_20	0.0	1.3273101257983737	0.0
cycle_21	0.0	1.3273101257983737	0.0
cycle_22	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_23	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_24	0.0	1.3273101257983737	0.0
cycle_25	1.3647440399999766e-09	1.3273101271631176	1.607281207571809e-07
cycle_26	0.0	1.3273101257983737	0.0
cycle_27	1.9834479059177568e-09	1.3273101277818213	1.3913974330259649e-05
cycle_28	1.9834479059177568e-09	1.3273101277818213	1.3913974330259649e-05
cycle_29	0.0	1.3273101257983737	0.0
cycle_30	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_31	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_32	2.1465975663659265e-09	1.3273101279449713	-1.6435026568617506e-05
cycle_33	1.3647440399999766e-09	1.3273101271631176	1.607281207571809e-07
cycle_34	0.0	1.3273101257983737	0.0
cycle_35	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_36	2.151563649466226e-09	1.3273101279499373	1.6268635542660004e-05
cycle_37	0.0	1.3273101257983737	0.0
cycle_38	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_39	0.0	1.3273101257983737	0.0
cycle_40	2.1517731485509728e-09	1.3273101279501467	-1.6272938879513532e-05
cycle_41	2.1465975663659265e-09	1.3273101279449713	-1.6435026568617506e-05
cycle_42	2.1465975663659265e-09	1.3273101279449713	-1.6435026568617506e-05
cycle_43	2.770477014468753e-09	1.3273101285688507	-2.5196926700110645e-06
