Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3280999511401481	0.0
cycle_2	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_3	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_4	1.8783830602053797e-09	1.3280999530185313	-1.5901738726620263e-05
cycle_5	1.6640173683413195e-09	1.3280999528041655	-1.1699262551123635e-05
cycle_6	0.0	1.3280999511401481	0.0
cycle_7	2.3686735906025547e-09	1.3280999535088218	-3.7957709690394914e-06
cycle_8	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_9	0.0	1.3280999511401481	0.0
cycle_10	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_11	1.8783830602053797e-09	1.3280999530185313	-1.5901738726620263e-05
cycle_12	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_13	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_14	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_15	0.0	1.3280999511401481	0.0
cycle_16	2.3686735906025547e-09	1.3280999535088218	-3.7957709690394914e-06
cycle_17	0.0	1.3280999511401481	0.0
cycle_18	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_19	0.0	1.3280999511401481	0.0
cycle_20	1.1736173699539165e-09	1.3280999523137655	4.0768589698592095e-07
cycle_21	0.0	1.3280999511401481	0.0
cycle_22	1.1736173699539165e-09	1.3280999523137655	4.0768589698592095e-07
cycle_23	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_24	1.6640173683413195e-09	1.3280999528041655	-1.1699262551123635e-05
cycle_25	2.368601148550198e-09	1.3280999535087492	3.79103369435585e-06
cycle_26	1.6640173683413195e-09	1.3280999528041655	-1.1699262551123635e-05
cycle_27	1.8783830602053797e-09	1.3280999530185313	-1.5901738726620263e-05
cycle_28	1.1736173699539165e-09	1.3280999523137655	4.0768589698592095e-07
cycle_29	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_30	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_31	0.0	1.3280999511401481	0.0
cycle_32	0.0	1.3280999511401481	0.0
cycle_33	1.8783830602053797e-09	1.3280999530185313	-1.5901738726620263e-05
