Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.9854564920792654e-12	1.3454933231076025	7.685051541250765e-07
cycle_2	4.096223360505746e-12	1.3454933231067132	-4.5581037433350957e-07
cycle_3	7.419333369895753e-09	1.3454933305219505	1.5585786323768502e-05
cycle_4	1.0130812300168657e-08	1.3454933332334296	1.2888896728679988e-05
cycle_5	5.868135699582666e-09	1.3454933289707527	-3.706246682277925e-06
cycle_6	8.803685669356298e-09	1.3454933319063027	2.8639794430851406e-05
cycle_7	5.731215557691627e-09	1.3454933288338327	-3.250303475255123e-06
cycle_8	3.327726982860213e-12	1.345493323105945	-7.818579228491274e-08
cycle_9	7.272625335286165e-09	1.3454933303752425	1.5664115486035968e-05
cycle_10	8.951288876790642e-09	1.3454933320539062	2.9017270651521265e-05
cycle_11	1.0338893075001465e-08	1.3454933334415102	1.258924732033817e-05
cycle_12	9.089544616980305e-09	1.3454933321921616	2.9408018672127945e-05
cycle_13	0.0	1.3454933231026172	0.0
cycle_14	4.096223360505746e-12	1.3454933231067132	-4.5581037433350957e-07
cycle_15	9.852541449362207e-09	1.3454933329551586	-1.2296734908934237e-05
cycle_16	4.096223360505746e-12	1.3454933231067134	4.5580218199781086e-07
cycle_17	9.004110956833955e-09	1.3454933321067282	3.265267637342362e-05
cycle_18	3.327726982860213e-12	1.3454933231059447	7.817913688645817e-08
cycle_19	7.069619556432372e-09	1.3454933301722367	1.5208512234021754e-05
cycle_20	8.72319838585156e-09	1.3454933318258155	-3.1980076047766204e-05
cycle_21	0.0	1.3454933231026172	0.0
cycle_22	6.71910233007722e-09	1.3454933298217195	-1.8466873206945955e-05
cycle_23	6.924802009589115e-09	1.3454933300274192	1.883085309545285e-05
cycle_24	7.055014461521125e-09	1.3454933301576317	-1.8923015385141628e-05
cycle_25	6.010663355926482e-09	1.3454933291132805	3.3167440579573437e-06
cycle_26	1.0413343520809804e-08	1.3454933335159607	1.373530676224144e-05
cycle_27	5.868092511907008e-09	1.3454933289707096	3.6945104525676342e-06
cycle_28	7.27821430901443e-09	1.3454933303808314	-1.4910156186487278e-05
cycle_29	5.458266394420264e-09	1.3454933285608834	3.16093152868957e-06
cycle_30	9.005887202651053e-09	1.3454933321085043	-3.26706863720827e-05
cycle_31	1.0130812300168657e-08	1.3454933332334293	1.304526165785136e-05
cycle_32	7.135000756886001e-09	1.345493330237618	-1.4988195427834139e-05
cycle_33	3.327726982860213e-12	1.345493323105945	-7.818579228491274e-08
cycle_34	5.112132939188996e-12	1.3454933231077293	6.903225627796772e-07
cycle_35	5.731215557691627e-09	1.3454933288338327	-3.250303475255123e-06
cycle_36	0.0	1.3454933231026172	0.0
cycle_37	5.602375119373448e-09	1.3454933287049922	2.783163596642435e-06
cycle_38	8.591269640145782e-09	1.3454933316938869	-3.152413783213959e-05
cycle_39	3.327726982860213e-12	1.345493323105945	-7.818579228491274e-08
cycle_40	8.809357354699898e-09	1.3454933319119744	-2.8201601196264914e-05
cycle_41	8.585392952120685e-09	1.3454933316880102	3.188458498259994e-05
cycle_42	5.868092511907008e-09	1.3454933289707096	3.6945104525676342e-06
cycle_43	4.222899807615477e-12	1.34549332310684	3.776195906524116e-07
cycle_44	7.419895919902331e-09	1.3454933305225132	-1.5600625553224834e-05
cycle_45	8.803685669356298e-09	1.3454933319063027	2.8639794430851406e-05
cycle_46	7.483821451437223e-09	1.3454933305864385	1.6119710546769195e-05
cycle_47	4.222899807615477e-12	1.34549332310684	-3.7762803650753796e-07
cycle_48	9.924397248450845e-09	1.3454933330270145	1.3423091866082704e-05
cycle_49	7.054332618050552e-09	1.3454933301569498	1.89089060377845e-05
cycle_50	8.722348232570454e-09	1.3454933318249656	3.234025431414489e-05
cycle_51	9.0921728479465e-09	1.34549333219479	-2.897039411192681e-05
