Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3465369556042717e-06	1.3050229252287155	0.0003578571468957348
cycle_2	0.0	1.30502157869176	0.0
cycle_3	8.695942503300635e-07	1.3050224482860104	4.810353376710763e-05
cycle_4	1.6151288134702568e-06	1.3050231938205736	0.0005386930276264357
cycle_5	1.3485322240547326e-06	1.3050229272239842	-0.0003817269260918965
cycle_6	1.4177177093399607e-06	1.3050229964094693	0.0003975014823286993
cycle_7	0.0	1.30502157869176	0.0
cycle_8	1.646561517354428e-06	1.3050232252532774	-0.0005219176483576282
cycle_9	1.6188143729389814e-06	1.305023197506133	-0.0005563949782315114
cycle_10	0.0	1.30502157869176	0.0
cycle_11	1.2791039379345115e-06	1.305022857795698	-0.0003658725973941235
cycle_12	2.012211286483989e-09	1.3050215807039713	-1.4470034204017157e-05
cycle_13	1.6429548289065288e-06	1.3050232216465891	0.0005344131576093258
cycle_14	1.452448756267266e-06	1.3050230311405164	0.00037221916743307437
cycle_15	0.0	1.30502157869176	0.0
cycle_16	2.1846603234787487e-06	1.3050237633520836	0.00016019952902629475
cycle_17	1.6409832960806447e-06	1.3050232196750562	0.0005186301183423558
cycle_18	1.3866424241615327e-06	1.3050229653341843	0.0004134968911487791
cycle_19	1.6485511494801486e-06	1.3050232272429096	0.0005689126652402288
cycle_20	1.4235434501186361e-06	1.3050230022352103	0.00042661087803669284
cycle_21	1.6429548289065288e-06	1.3050232216465891	0.0005344131576093258
cycle_22	9.734394993965445e-07	1.3050225521312595	-3.679550075053051e-05
cycle_23	1.6409832960806447e-06	1.3050232196750562	0.0005186301183423558
cycle_24	2.012211286483989e-09	1.3050215807039713	-1.4470034204017157e-05
cycle_25	1.5259272654333245e-06	1.3050231046190255	0.0005333927036508257
cycle_26	1.385045518276229e-06	1.3050229637372783	-0.0004016211962242222
cycle_27	1.5259272654333245e-06	1.3050231046190255	0.0005333927036508257
cycle_28	1.4194770820430413e-06	1.305022998168842	-0.0003791639522541246
cycle_29	8.699829351921373e-07	1.3050224486746953	-5.5232816021988373e-05
cycle_30	2.1648648840799645e-06	1.305023743556644	0.0001232599108339505
cycle_31	1.3156477018938517e-09	1.3050215800074079	1.3156731594743398e-06
cycle_32	1.2506914456866802e-06	1.3050228293832058	0.00039653089965430155
cycle_33	1.2791039379345115e-06	1.305022857795698	-0.0003658725973941235
cycle_34	1.4194770820430413e-06	1.305022998168842	-0.0003791639522541246
cycle_35	1.5265831505573146e-06	1.3050231052749106	0.0005478600697583214
cycle_36	1.9717044108524817e-09	1.3050215806634644	-1.578698250576105e-05
cycle_37	1.3820844054213133e-06	1.3050229607761656	0.0003988540737180357
cycle_38	1.6429548289065288e-06	1.3050232216465891	0.0005344131576093258
cycle_39	1.3156477018938517e-09	1.3050215800074079	1.3156731594743398e-06
cycle_40	1.6131166021837728e-06	1.3050231918083623	0.0005531630618304528
cycle_41	2.3539495352942197e-09	1.3050215810457098	2.1172363359633906e-05
cycle_42	9.388853212111137e-07	1.3050225175770813	-5.6618705796041e-05
cycle_43	3.050658559100583e-09	1.3050215817424187	-5.392757167876905e-06
cycle_44	2.167048081480605e-06	1.3050237457398415	-0.0001289087911235942
cycle_45	1.4166389006309288e-06	1.3050229953306607	0.00037632784382679585
cycle_46	1.6485511494801486e-06	1.3050232272429096	0.0005689126652402288
cycle_47	2.012211286483989e-09	1.3050215807039713	-1.4470034204017157e-05
cycle_48	1.9360928381617626e-06	1.3050235147845983	0.00013388393859709025
cycle_49	1.38269125171675e-06	1.3050229613830118	-0.00038044412464710575
