Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.290026213189414e-07	1.335624920110561	0.0001619718555520011
cycle_2	6.374967220779126e-11	1.3356243911716894	-1.7702135940433905e-06
cycle_3	0.0	1.3356243911079397	0.0
cycle_4	3.873123523567834e-07	1.335624778420292	4.831535126453845e-05
cycle_5	3.873897158612749e-07	1.3356247784976556	-4.909005301917402e-05
cycle_6	6.069288837062814e-07	1.3356249980368233	0.0002379245864353452
cycle_7	5.888077921345491e-07	1.3356249799157318	0.000286645375600858
cycle_8	5.721066609343239e-07	1.3356249632146007	0.00028299645600593504
cycle_9	6.159866505761613e-07	1.3356250070945903	0.0002368509944420949
cycle_10	5.339660823500125e-07	1.335624925074022	-0.00016250255618449616
cycle_11	4.6266102060599223e-11	1.3356243911542058	-5.323160234271818e-07
cycle_12	6.114114433075635e-07	1.335625002519383	0.00023738783673366015
cycle_13	6.057665480341257e-11	1.3356243911685164	2.3023590251525228e-06
cycle_14	5.339660823500125e-07	1.335624925074022	-0.00016250255618449616
cycle_15	6.203114827352252e-07	1.3356250114194224	0.0002405122834253648
cycle_16	6.123223024734337e-07	1.3356250034302422	-0.00023861156888255186
cycle_17	6.069288837062814e-07	1.3356249980368233	0.0002379245864353452
cycle_18	6.069288837062814e-07	1.3356249980368233	0.0002379245864353452
cycle_19	7.319443328102082e-07	1.3356251230522724	-7.623033031328719e-05
cycle_20	5.180250791658736e-07	1.335624909133019	0.0002124556443751091
cycle_21	5.730628356848122e-07	1.3356249641707754	-0.0002841416240362271
cycle_22	3.8352050257817183e-07	1.3356247746284422	-4.595282490804653e-05
cycle_23	3.788931785542182e-07	1.3356247700011183	4.779150130135301e-05
cycle_24	7.248322907993376e-07	1.3356251159402306	-7.852563137911162e-05
cycle_25	5.035771683536971e-07	1.3356248946851081	-0.00020804147186503918
cycle_26	5.339660823500125e-07	1.335624925074022	-0.00016250255618449616
cycle_27	5.770194423382335e-07	1.335624968127382	-0.0002864480022261029
cycle_28	6.374895056282526e-11	1.3356243911716887	1.7700860955871534e-06
cycle_29	5.406749963299262e-07	1.335624931782936	0.00016373032899935636
cycle_30	3.788931785542182e-07	1.3356247700011183	4.779150130135301e-05
cycle_31	3.8285772058221923e-07	1.3356247739656604	5.008995834804297e-05
cycle_32	0.0	1.3356243911079397	0.0
cycle_33	6.374967220779126e-11	1.3356243911716894	-1.7702135940433905e-06
cycle_34	5.029873236250815e-07	1.3356248940952635	0.00020963599539125521
cycle_35	5.848143790898597e-07	1.3356249759223189	0.0002861170972257021
cycle_36	5.290026213189414e-07	1.335624920110561	0.0001619718555520011
cycle_37	3.919037009914028e-07	1.3356247830116408	4.5709670091875765e-05
cycle_38	0.0	1.3356243911079397	0.0
cycle_39	5.848143790898597e-07	1.3356249759223189	0.0002861170972257021
cycle_40	5.848143790898597e-07	1.3356249759223189	0.0002861170972257021
cycle_41	5.457039514711326e-07	1.335624936811891	-0.00016428443989269237
cycle_42	3.9198240597837497e-07	1.3356247830903456	-4.732449319172494e-05
cycle_43	3.9198240597837497e-07	1.3356247830903456	-4.732449319172494e-05
cycle_44	5.937319021986909e-07	1.335624984839842	0.00028693910683191826
cycle_45	3.873123523567834e-07	1.335624778420292	4.831535126453845e-05
cycle_46	5.268710935313337e-07	1.3356249179790334	-0.00016019304811970558
cycle_47	6.123223024734337e-07	1.3356250034302422	-0.00023861156888255186
cycle_48	7.15985381705142e-07	1.3356251070933214	-7.591570733694875e-05
cycle_49	3.959039585610391e-07	1.3356247870118982	-4.963083637132826e-05
cycle_50	3.78968033287741e-07	1.335624770075973	-4.854936221310169e-05
cycle_51	3.9139866231385767e-07	1.335624782506602	-5.2227420907380306e-05
