Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4379329837943544e-08	1.2947515028641277	-3.379926294444502e-05
cycle_2	2.0655452515061512e-08	1.2947515091402504	-1.1497327223664033e-05
cycle_3	2.375942415033805e-08	1.294751512244222	8.164383295627964e-05
cycle_4	2.959575678973536e-08	1.2947515180805547	-3.553862535798924e-05
cycle_5	2.632680889957939e-08	1.2947515148116067	-4.827896184933511e-05
cycle_6	3.0411336782165677e-08	1.2947515188961345	-3.505734966247065e-05
cycle_7	3.396011249989783e-11	1.2947514885187579	3.1280892957563644e-06
cycle_8	1.5475792758401496e-08	1.2947515039605906	3.503634092283381e-05
cycle_9	1.9832876951841882e-08	1.2947515083176748	9.707814466963782e-06
cycle_10	2.767987428153873e-08	1.294751516164672	4.9604053484919586e-05
cycle_11	3.100406331668637e-08	1.294751519488861	3.9873081547903144e-05
cycle_12	2.0219492746775813e-11	1.2947514885050173	1.2669129350051378e-06
cycle_13	1.6262257818144832e-08	1.2947515047470555	4.6624391960237155e-05
cycle_14	2.7702745541979823e-08	1.2947515161875434	5.135305517955935e-05
cycle_15	3.396011249989783e-11	1.2947514885187579	3.1280892957563644e-06
cycle_16	1.9834356657089103e-08	1.2947515083191545	-9.747481697908178e-06
cycle_17	1.4418901239654502e-08	1.294751502903699	3.239136602878334e-05
cycle_18	1.7504725224881668e-08	1.294751505989523	4.8372173956701126e-05
cycle_19	1.5068632952530692e-08	1.2947515035534307	-4.490669837486916e-05
cycle_20	2.2871260441093e-11	1.294751488507669	1.7490016946397624e-06
cycle_21	1.9832876285708068e-08	1.2947515083176742	1.596406097909009e-05
cycle_22	2.0492204544364512e-08	1.2947515089770023	-1.1609329739814545e-05
cycle_23	0.0	1.2947514884847977	0.0
cycle_24	2.375677232713258e-08	1.2947515122415703	8.212592701933863e-05
cycle_25	2.4183794244958534e-08	1.294751512668592	-8.392289217540316e-05
cycle_26	3.396011249989783e-11	1.2947514885187579	3.1280892957563644e-06
cycle_27	1.6689145232451352e-08	1.2947515051739429	4.7890898261182535e-05
cycle_28	2.9117641964226948e-08	1.2947515176024398	5.2730738567707824e-05
cycle_29	0.0	1.2947514884847977	0.0
cycle_30	1.6265751190402966e-08	1.294751504750549	-4.66569199642497e-05
cycle_31	1.6689145232451352e-08	1.2947515051739429	4.7890898261182535e-05
cycle_32	3.396011249989783e-11	1.2947514885187579	3.1280892957563644e-06
cycle_33	3.8932634893740214e-11	1.2947514885237303	-1.8612290338948512e-06
cycle_34	2.1311647224742103e-08	1.2947515097964448	1.3316550320496834e-05
cycle_35	4.158390298769632e-11	1.2947514885263816	1.3790571061211843e-06
cycle_36	2.415595096172396e-08	1.2947515126407487	-8.344077292077312e-05
cycle_37	0.0	1.2947514884847977	0.0
cycle_38	1.5065518055301652e-08	1.2947515035503159	4.487656422874631e-05
cycle_39	2.4143215926475392e-08	1.2947515126280136	8.339247376182302e-05
cycle_40	2.2871260441093e-11	1.294751488507669	1.7490016946397624e-06
cycle_41	4.15844025880574e-11	1.2947514885263822	-1.3791402742602266e-06
cycle_42	1.4806856019067283e-08	1.294751503291654	3.551910136362357e-05
cycle_43	2.415595096172396e-08	1.2947515126407487	-8.344077292077312e-05
cycle_44	2.0219492746775813e-11	1.2947514885050173	1.2669129350051378e-06
cycle_45	2.457275510847623e-08	1.2947515130575529	8.514106882240302e-05
cycle_46	3.396011249989783e-11	1.2947514885187579	3.1280892957563644e-06
cycle_47	2.0219492746775813e-11	1.2947514885050173	1.2669129350051378e-06
cycle_48	1.9149014263142305e-08	1.294751507633812	-1.4141852679783184e-05
cycle_49	3.040761098471734e-08	1.2947515188924088	3.626346387436419e-05
cycle_50	2.5642994561092536e-08	1.2947515141277923	4.7744900553259306e-05
cycle_51	1.9832876951841882e-08	1.2947515083176748	9.707814466963782e-06
cycle_52	2.131330040233692e-08	1.2947515097980982	-1.33591752655704e-05
cycle_53	2.4570103340781912e-08	1.294751513054901	8.46589800627684e-05
cycle_54	2.7702745541979823e-08	1.2947515161875434	5.135305517955935e-05
cycle_55	2.820412609016998e-08	1.2947515166889239	-3.3676044002506345e-05
cycle_56	1.9800396544589205e-08	1.2947515082851944	-1.2875570993664542e-05
cycle_57	2.9586515126744928e-08	1.294751518071313	3.801330940012004e-05
cycle_58	2.78432832345743e-11	1.294751488512641	-4.821192546300423e-07
cycle_59	1.4377316837066445e-08	1.2947515028621146	3.377050630304357e-05
cycle_60	1.6262257818144832e-08	1.2947515047470555	4.6624391960237155e-05
cycle_61	1.373355817957389e-08	1.294751502218356	3.425324155903464e-05
cycle_62	2.703577145490854e-08	1.294751515520569	4.9122606090412635e-05
cycle_63	1.6702885852204474e-08	1.2947515051876837	4.975207462193376e-05
cycle_64	0.0	1.2947514884847977	0.0
cycle_65	2.9575537296988585e-08	1.294751518060335	-3.680553829299438e-05
cycle_66	1.979891617320817e-08	1.294751508283714	1.2835971683333725e-05
cycle_67	1.4377316837066445e-08	1.2947515028621146	3.377050630304357e-05
cycle_68	1.5475792758401496e-08	1.2947515039605906	3.503634092283381e-05
cycle_69	2.458535452998234e-08	1.2947515130701523	-8.519022692388134e-05
cycle_70	3.8932634893740214e-11	1.2947514885237303	-1.8612290338948512e-06
cycle_71	2.9586515126744928e-08	1.294751518071313	3.801330940012004e-05
cycle_72	1.3321066139049265e-08	1.294751501805864	-3.25312715808157e-05
cycle_73	1.5087837978988716e-08	1.2947515035726358	3.190860558799358e-05
cycle_74	0.0	1.2947514884847977	0.0
cycle_75	2.739880189395194e-08	1.2947515158835996	-3.5424263118088994e-05
cycle_76	2.2780934083588278e-08	1.2947515112657317	8.201473772967427e-05
cycle_77	2.4171059209709966e-08	1.294751512655857	8.291035450719297e-05
cycle_78	2.5987651530723355e-08	1.2947515144724493	8.65187522105515e-05
cycle_79	2.6319185109091592e-08	1.294751514803983	-4.652992965969993e-05
cycle_80	1.3321066139049265e-08	1.294751501805864	-3.25312715808157e-05
cycle_81	0.0	1.2947514884847977	0.0
cycle_82	2.9586515126744928e-08	1.294751518071313	3.801330940012004e-05
cycle_83	2.131330040233692e-08	1.2947515097980982	-1.33591752655704e-05
cycle_84	2.7028147664420743e-08	1.2947515155129454	5.0871638280047815e-05
cycle_85	0.0	1.2947514884847977	0.0
cycle_86	2.2871426974546694e-11	1.2947514885076692	-1.7490474371051334e-06
cycle_87	1.979891617320817e-08	1.294751508283714	1.2835971683333725e-05
cycle_88	2.4171059154198815e-08	1.294751512655857	8.387453732988659e-05
cycle_89	2.4143215926475392e-08	1.2947515126280136	8.339247376182302e-05
cycle_90	1.6262257818144832e-08	1.2947515047470555	4.6624391960237155e-05
cycle_91	0.0	1.2947514884847977	0.0
cycle_92	1.5478041182070967e-08	1.2947515039628388	-3.506729475127868e-05
cycle_93	2.4570103340781912e-08	1.294751513054901	8.46589800627684e-05
cycle_94	1.373355817957389e-08	1.294751502218356	3.425324155903464e-05
cycle_95	1.9834356657089103e-08	1.2947515083191545	-9.747481697908178e-06
cycle_96	2.87806864451845e-08	1.2947515172654842	3.722927335941817e-05
cycle_97	3.396011249989783e-11	1.2947514885187579	3.1280892957563644e-06
cycle_98	2.7046837658417644e-08	1.2947515155316354	-4.917668869419689e-05
cycle_99	1.4377316837066445e-08	1.2947515028621146	3.377050630304357e-05
cycle_100	1.3735227011313356e-08	1.2947515022200247	-3.428071033895197e-05
