Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.22495308235915e-10	1.33169091359755	3.2662861731980186e-06
cycle_2	0.0	1.3316909132750547	0.0
cycle_3	0.0	1.3316909132750547	0.0
cycle_4	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_5	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_6	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_7	0.0	1.3316909132750547	0.0
cycle_8	3.22495308235915e-10	1.33169091359755	3.2662861731980186e-06
cycle_9	2.7138213898325603e-10	1.3316909135464368	-7.144105860446004e-06
cycle_10	0.0	1.3316909132750547	0.0
cycle_11	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_12	0.0	1.3316909132750547	0.0
cycle_13	0.0	1.3316909132750547	0.0
cycle_14	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_15	0.0	1.3316909132750547	0.0
cycle_16	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_17	0.0	1.3316909132750547	0.0
cycle_18	3.22495308235915e-10	1.33169091359755	3.2662861731980186e-06
cycle_19	0.0	1.3316909132750547	0.0
cycle_20	2.022674805424174e-10	1.3316909134773223	3.877023542431246e-06
cycle_21	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_22	2.0227119978954988e-10	1.3316909134773258	-3.8774280809450445e-06
cycle_23	2.0227119978954988e-10	1.3316909134773258	-3.8774280809450445e-06
cycle_24	0.0	1.3316909132750547	0.0
cycle_25	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_26	2.0227119978954988e-10	1.3316909134773258	-3.8774280809450445e-06
cycle_27	0.0	1.3316909132750547	0.0
cycle_28	3.034900664111717e-10	1.3316909135785449	4.485840454093726e-06
cycle_29	3.034900664111717e-10	1.3316909135785449	4.485840454093726e-06
cycle_30	0.0	1.3316909132750547	0.0
cycle_31	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_32	2.022674805424174e-10	1.3316909134773223	3.877023542431246e-06
cycle_33	0.0	1.3316909132750547	0.0
cycle_34	2.0227119978954988e-10	1.3316909134773258	-3.8774280809450445e-06
cycle_35	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_36	2.3438706531209164e-10	1.331690913509442	1.2193008886440815e-06
cycle_37	0.0	1.3316909132750547	0.0
cycle_38	0.0	1.3316909132750547	0.0
cycle_39	2.7138213898325603e-10	1.3316909135464368	-7.144105860446004e-06
cycle_40	2.3438706531209164e-10	1.331690913509442	1.2193008886440815e-06
cycle_41	0.0	1.3316909132750547	0.0
cycle_42	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_43	0.0	1.3316909132750547	0.0
cycle_44	0.0	1.3316909132750547	0.0
cycle_45	0.0	1.3316909132750547	0.0
cycle_46	0.0	1.3316909132750547	0.0
cycle_47	2.343886196243261e-10	1.3316909135094432	-1.219769664384529e-06
cycle_48	2.7138213898325603e-10	1.3316909135464368	-7.144105860446004e-06
cycle_49	0.0	1.3316909132750547	0.0
cycle_50	2.343886196243261e-10	1.3316909135094432	-1.219769664384529e-06
cycle_51	3.034900664111717e-10	1.3316909135785449	4.485840454093726e-06
cycle_52	3.2250324633054106e-10	1.331690913597558	-3.266931171752585e-06
cycle_53	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_54	0.0	1.3316909132750547	0.0
cycle_55	0.0	1.3316909132750547	0.0
cycle_56	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_57	0.0	1.3316909132750547	0.0
cycle_58	2.3438706531209164e-10	1.331690913509442	1.2193008886440815e-06
cycle_59	3.22495308235915e-10	1.33169091359755	3.2662861731980186e-06
cycle_60	0.0	1.3316909132750547	0.0
