Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.754512889335814e-06	1.326156119598445	-0.0005678022159497642
cycle_2	3.0432800210422606e-06	1.3261564083655766	0.0005874986504868507
cycle_3	2.671105770957194e-06	1.3261560361913265	0.0005589238708847977
cycle_4	1.91289729234434e-06	1.3261552779828478	-8.210676279291063e-05
cycle_5	3.2183061101642707e-06	1.3261565833916658	0.000590826076543538
cycle_6	3.01662273827219e-06	1.326156381708294	-0.00048436715634730954
cycle_7	1.9122856706466074e-06	1.3261552773712262	7.828158718187206e-05
cycle_8	3.545227778012361e-09	1.3261533686307834	3.449125055954294e-06
cycle_9	2.782327263806117e-06	1.3261561474128194	-0.0006248130047678546
cycle_10	4.059921707155745e-06	1.3261574250072627	0.00010513062338668444
cycle_11	2.754512889335814e-06	1.326156119598445	-0.0005678022159497642
cycle_12	2.9420182706130227e-06	1.3261563071038263	0.0006434661464529978
cycle_13	3.038182456616134e-06	1.3261564032680124	0.0005631761136585256
cycle_14	1.8389960723674825e-06	1.326155204081628	5.4027157077973786e-05
cycle_15	0.0	1.3261533650855557	0.0
cycle_16	2.7610744655071073e-06	1.3261561261600212	0.0004577148046338575
cycle_17	5.098248379020731e-09	1.326153370183804	-2.4332732641962895e-05
cycle_18	3.882353108941583e-06	1.3261572474386645	-8.524275019522465e-05
cycle_19	3.043280704995155e-06	1.3261564083662607	0.0005388433810165627
cycle_20	5.6409724114026005e-09	1.3261533707265278	2.4372239271264196e-05
cycle_21	3.883343330457478e-06	1.3261572484288862	7.40244449403682e-05
cycle_22	1.8403129349864322e-06	1.3261552053984906	-5.420354310275988e-05
cycle_23	1.7511790527668936e-06	1.3261551162646084	7.499004182143221e-05
cycle_24	3.2005451326422296e-06	1.3261565656306882	0.0006710377991288041
cycle_25	3.0537886872017417e-06	1.326156418874243	-0.0005935956795633524
cycle_26	2.7459483407654695e-06	1.3261561110338964	0.0005623017839080369
cycle_27	1.8314933305507708e-06	1.326155196578886	-0.00010290042723776205
cycle_28	2.867175700804747e-06	1.3261562322612566	0.0006400882334297586
cycle_29	3.0432800210422606e-06	1.3261564083655766	0.0005874986504868507
cycle_30	1.839361972899578e-06	1.3261552044475287	5.052387504311806e-05
cycle_31	2.005236915458841e-06	1.3261553703224709	-5.78211084735214e-05
cycle_32	3.100950113577028e-06	1.3261564660356693	-0.0005088294768889612
cycle_33	1.8316625949865717e-06	1.3261551967481506	0.0001027401941159356
cycle_34	5.275275549720959e-09	1.326153370360831	2.086968883396878e-05
cycle_35	2.0048712185971596e-06	1.326155369956774	-6.132365891081681e-05
cycle_36	1.83129689812489e-06	1.3261551963824538	9.923764367864019e-05
cycle_37	4.0645242387893354e-06	1.3261574296097944	-0.00010980233108037751
cycle_38	2.8706396570932213e-06	1.3261562357252128	0.00055984116613228
cycle_39	1.996152140415486e-06	1.326155361237696	0.00010602836423828643
cycle_40	1.920091236284893e-06	1.326155285176792	-7.86110406023055e-05
cycle_41	2.67302464301844e-06	1.3261560381101987	0.0005345440717692829
cycle_42	7.19414761096715e-09	1.3261533722797032	-3.5101102815460195e-06
cycle_43	3.545227778012361e-09	1.3261533686307834	3.449125055954294e-06
cycle_44	2.9344521498830822e-06	1.3261562995377054	0.0005062974054329539
cycle_45	2.7916157800400576e-06	1.3261561567013356	-0.0005446283199247448
cycle_46	4.064346576737599e-06	1.3261574294321323	-0.00011325482370327933
cycle_47	3.879798053607608e-06	1.3261572448836092	7.748066050167202e-05
cycle_48	5.275275549720959e-09	1.326153370360831	2.086968883396878e-05
cycle_49	2.850065453641193e-06	1.3261562151510091	-0.00048770389876945375
cycle_50	1.8403129349864322e-06	1.3261552053984906	-5.420354310275988e-05
cycle_51	5.275275549720959e-09	1.326153370360831	2.086968883396878e-05
cycle_52	3.882353108941583e-06	1.3261572474386645	-8.524275019522465e-05
cycle_53	2.9420182706130227e-06	1.3261563071038263	0.0006434661464529978
cycle_54	2.0811735849113333e-06	1.3261554462591405	-8.57276880944502e-05
cycle_55	1.839361972899578e-06	1.3261552044475287	5.052387504311806e-05
cycle_56	5.6409724114026005e-09	1.3261533707265278	2.4372239271264196e-05
cycle_57	2.7459483407654695e-06	1.3261561110338964	0.0005623017839080369
cycle_58	3.879798053607608e-06	1.3261572448836092	7.748066050167202e-05
cycle_59	5.097564426126411e-09	1.32615337018312	2.432253682832508e-05
cycle_60	2.6800104984681106e-06	1.3261560450960541	-0.0005642749584692797
cycle_61	1.9194798182575745e-06	1.326155284565374	7.477147690032604e-05
cycle_62	2.0048712185971596e-06	1.326155369956774	-6.132365891081681e-05
cycle_63	7.193943940553282e-09	1.3261533722794996	3.4957221906051217e-06
cycle_64	2.838009403260955e-06	1.326156203094959	-0.0005957163554149436
cycle_65	4.0645242387893354e-06	1.3261574296097944	-0.00010980233108037751
cycle_66	2.8360905311997087e-06	1.3261562011760868	-0.0005713365562994288
cycle_67	7.19414761096715e-09	1.3261533722797032	-3.5101102815460195e-06
cycle_68	2.9420182706130227e-06	1.3261563071038263	0.0006434661464529978
cycle_69	1.91289729234434e-06	1.3261552779828478	-8.210676279291063e-05
cycle_70	2.8801878202977527e-06	1.326156245273376	-0.0006249605948488446
cycle_71	2.593323102983991e-06	1.3261559584086586	0.0005415797926416333
cycle_72	1.8316625949865717e-06	1.3261551967481506	0.0001027401941159356
cycle_73	2.956778494822565e-06	1.3261563218640506	0.0005423824492136742
cycle_74	1.8316625949865717e-06	1.3261551967481506	0.0001027401941159356
cycle_75	1.996152140415486e-06	1.326155361237696	0.00010602836423828643
cycle_76	4.060099418279339e-06	1.3261574251849737	0.00010167777539232814
cycle_77	5.463261287808052e-09	1.3261533705488169	2.7825087265620496e-05
cycle_78	2.593323102983991e-06	1.3261559584086586	0.0005415797926416333
cycle_79	3.100950113577028e-06	1.3261564660356693	-0.0005088294768889612
cycle_80	2.9420182706130227e-06	1.3261563071038263	0.0006434661464529978
cycle_81	2.842112526768581e-06	1.3261562071980824	0.00048201175111356465
cycle_82	2.847575788056389e-06	1.3261562126613438	0.0005098368383791851
cycle_83	2.7459483407654695e-06	1.3261561110338964	0.0005623017839080369
cycle_84	3.038182456616134e-06	1.3261564032680124	0.0005631761136585256
cycle_85	2.6800104984681106e-06	1.3261560450960541	-0.0005642749584692797
cycle_86	5.275275549720959e-09	1.326153370360831	2.086968883396878e-05
cycle_87	2.0804795157203237e-06	1.3261554455650713	8.156604369663478e-05
cycle_88	2.95504781216982e-06	1.326156320133368	0.0005667118142886896
cycle_89	7.19414761096715e-09	1.3261533722797032	-3.5101102815460195e-06
cycle_90	2.842112526768581e-06	1.3261562071980824	0.00048201175111356465
cycle_91	2.0048712185971596e-06	1.326155369956774	-6.132365891081681e-05
cycle_92	2.868728672333898e-06	1.326156233814228	0.0006192117163490996
cycle_93	5.275910430757591e-09	1.326153370361466	-2.088024001906108e-05
cycle_94	7.193943940553282e-09	1.3261533722794996	3.4957221906051217e-06
cycle_95	2.9659716676011527e-06	1.3261563310572233	-0.0005726327948198939
cycle_96	5.275275549720959e-09	1.326153370360831	2.086968883396878e-05
cycle_97	5.097564426126411e-09	1.32615337018312	2.432253682832508e-05
cycle_98	5.463261287808052e-09	1.3261533705488169	2.7825087265620496e-05
cycle_99	3.882353108941583e-06	1.3261572474386645	-8.524275019522465e-05
cycle_100	1.9122856706466074e-06	1.3261552773712262	7.828158718187206e-05
