Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_2	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_3	1.6929542767663008e-09	1.343488420179701	9.0550423448299e-07
cycle_4	3.0744624623935124e-09	1.3434884215612093	-1.444075295231606e-06
cycle_5	3.0744624623935124e-09	1.3434884215612093	-1.444075295231606e-06
cycle_6	2.3199490661873767e-09	1.343488420806696	-1.366484287562697e-05
cycle_7	1.6929606050375412e-09	1.3434884201797073	-9.088901496978607e-07
cycle_8	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_9	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_10	0.0	1.3434884184867468	0.0
cycle_11	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_12	2.3528188841659414e-09	1.3434884208395657	-1.2757678556518659e-05
cycle_13	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_14	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_15	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_16	0.0	1.3434884184867468	0.0
cycle_17	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_18	3.0744291557027736e-09	1.343488421561176	1.4379264033914652e-06
cycle_19	0.0	1.3434884184867468	0.0
cycle_20	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_21	0.0	1.3434884184867468	0.0
cycle_22	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_23	2.352650518844257e-09	1.3434884208393973	1.2752973086838093e-05
cycle_24	2.4476423665653613e-09	1.3434884209343891	-1.4198774212659249e-05
cycle_25	2.352650518844257e-09	1.3434884208393973	1.2752973086838093e-05
cycle_26	0.0	1.3434884184867468	0.0
cycle_27	2.3199490661873767e-09	1.343488420806696	-1.366484287562697e-05
cycle_28	2.4147725485867966e-09	1.3434884209015192	-1.510593853176756e-05
cycle_29	2.4476423665653613e-09	1.3434884209343891	-1.4198774212659249e-05
cycle_30	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_31	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_32	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_33	0.0	1.3434884184867468	0.0
cycle_34	3.0744624623935124e-09	1.3434884215612093	-1.444075295231606e-06
cycle_35	3.0744624623935124e-09	1.3434884215612093	-1.444075295231606e-06
cycle_36	0.0	1.3434884184867468	0.0
cycle_37	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_38	0.0	1.3434884184867468	0.0
cycle_39	3.0744291557027736e-09	1.343488421561176	1.4379264033914652e-06
cycle_40	2.4476423665653613e-09	1.3434884209343891	-1.4198774212659249e-05
cycle_41	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_42	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_43	2.3199490661873767e-09	1.343488420806696	-1.366484287562697e-05
cycle_44	2.3199490661873767e-09	1.343488420806696	-1.366484287562697e-05
cycle_45	0.0	1.3434884184867468	0.0
cycle_46	0.0	1.3434884184867468	0.0
cycle_47	1.6929542767663008e-09	1.343488420179701	9.0550423448299e-07
cycle_48	2.4147725485867966e-09	1.3434884209015192	-1.510593853176756e-05
cycle_49	0.0	1.3434884184867468	0.0
cycle_50	0.0	1.3434884184867468	0.0
cycle_51	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_52	2.4476423665653613e-09	1.3434884209343891	-1.4198774212659249e-05
cycle_53	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_54	2.4476423665653613e-09	1.3434884209343891	-1.4198774212659249e-05
cycle_55	3.0744291557027736e-09	1.343488421561176	1.4379264033914652e-06
cycle_56	2.3528188841659414e-09	1.3434884208395657	-1.2757678556518659e-05
cycle_57	1.6929542767663008e-09	1.343488420179701	9.0550423448299e-07
cycle_58	1.6929606050375412e-09	1.3434884201797073	-9.088901496978607e-07
cycle_59	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_60	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_61	2.352650518844257e-09	1.3434884208393973	1.2752973086838093e-05
cycle_62	2.352650518844257e-09	1.3434884208393973	1.2752973086838093e-05
cycle_63	0.0	1.3434884184867468	0.0
cycle_64	3.0744291557027736e-09	1.343488421561176	1.4379264033914652e-06
cycle_65	0.0	1.3434884184867468	0.0
cycle_66	0.0	1.3434884184867468	0.0
cycle_67	2.447440694552938e-09	1.3434884209341875	1.4193879129320575e-05
cycle_68	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_69	0.0	1.3434884184867468	0.0
cycle_70	2.352650518844257e-09	1.3434884208393973	1.2752973086838093e-05
cycle_71	0.0	1.3434884184867468	0.0
cycle_72	0.0	1.3434884184867468	0.0
cycle_73	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_74	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_75	2.4147725485867966e-09	1.3434884209015192	-1.510593853176756e-05
cycle_76	2.4147725485867966e-09	1.3434884209015192	-1.510593853176756e-05
cycle_77	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_78	3.0744291557027736e-09	1.343488421561176	1.4379264033914652e-06
cycle_79	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_80	0.0	1.3434884184867468	0.0
cycle_81	1.6929542767663008e-09	1.343488420179701	9.0550423448299e-07
cycle_82	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_83	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_84	0.0	1.3434884184867468	0.0
cycle_85	3.0744624623935124e-09	1.3434884215612093	-1.444075295231606e-06
cycle_86	1.6929606050375412e-09	1.3434884201797073	-9.088901496978607e-07
cycle_87	3.0744624623935124e-09	1.3434884215612093	-1.444075295231606e-06
cycle_88	2.4476423665653613e-09	1.3434884209343891	-1.4198774212659249e-05
cycle_89	2.352650518844257e-09	1.3434884208393973	1.2752973086838093e-05
cycle_90	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_91	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_92	2.3199490661873767e-09	1.343488420806696	-1.366484287562697e-05
cycle_93	2.4147725485867966e-09	1.3434884209015192	-1.510593853176756e-05
cycle_94	2.319774372594452e-09	1.3434884208065212	1.3660203151910633e-05
cycle_95	2.414564548303133e-09	1.3434884209013114	1.5101109194393114e-05
cycle_96	2.3199490661873767e-09	1.343488420806696	-1.366484287562697e-05
cycle_97	1.6929606050375412e-09	1.3434884201797073	-9.088901496978607e-07
cycle_98	2.3528188841659414e-09	1.3434884208395657	-1.2757678556518659e-05
cycle_99	3.0744291557027736e-09	1.343488421561176	1.4379264033914652e-06
cycle_100	0.0	1.3434884184867468	0.0
