Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.108590001550283e-08	1.3314745149650093	8.591533958018926e-05
cycle_2	1.7544070751718266e-08	1.33147449142318	-1.4292229982337812e-05
cycle_3	1.9730504452475373e-08	1.3314744936096137	9.298471736418623e-06
cycle_4	3.979433449430303e-10	1.3314744742770526	7.4332395869625145e-06
cycle_5	1.7954149500454264e-08	1.3314744918332586	-2.3407480072346054e-05
cycle_6	2.2947096611769524e-08	1.3314744968262058	4.938311819518981e-05
cycle_7	3.5255553254565086e-08	1.3314745091346625	-3.982517338674274e-05
cycle_8	2.8543606311881575e-08	1.3314745024227155	-5.5038440267773936e-05
cycle_9	2.6024221666531844e-10	1.3314744741393514	1.0698974591827337e-06
cycle_10	4.298324007834253e-08	1.3314745168623492	-3.378974315959571e-06
cycle_11	5.288123738900197e-08	1.3314745267603465	9.621153548838857e-05
cycle_12	6.513275030428645e-09	1.3314744803923841	-2.1444945678961158e-05
cycle_13	5.110161876986652e-08	1.3314745249807278	4.534828449848094e-05
cycle_14	5.0500272796849544e-08	1.331474524379382	6.919649007175455e-05
cycle_15	3.0835282716079604e-08	1.3314745047143919	5.40604200693906e-05
cycle_16	3.1031077929455364e-08	1.331474504910187	6.928800611649688e-06
cycle_17	5.769087924045735e-08	1.3314745315699885	7.417188218566961e-05
cycle_18	3.845621343590011e-08	1.3314745123353224	-9.249571283620472e-06
cycle_19	1.913207969828079e-08	1.3314744930111888	2.8521302168516005e-05
cycle_20	3.2034545072168186e-08	1.3314745059136543	6.429626244425224e-05
cycle_21	2.1871955913077556e-08	1.3314744957510651	2.1846921408219533e-05
cycle_22	9.743172324494509e-09	1.3314744836222814	3.219500892620575e-05
cycle_23	6.589874701479204e-09	1.3314744804689838	-2.139262189521096e-05
cycle_24	1.2531804316484596e-08	1.3314744864109136	2.463896055432402e-05
cycle_25	1.7504447336058604e-08	1.3314744913835566	1.438239863432722e-05
cycle_26	6.339992075776735e-08	1.33147453727903	1.0942435516136939e-05
cycle_27	1.7988223743881093e-08	1.331474491867333	-2.3585131676051585e-05
cycle_28	2.5262460179309443e-08	1.3314744991415695	2.3497646537806727e-05
cycle_29	2.5202720022043934e-08	1.3314744990818292	5.889461475006019e-05
cycle_30	5.9415294906273175e-09	1.3314744798206386	1.1739718146386302e-05
cycle_31	2.1744681444335612e-08	1.3314744956237905	1.2442242322108221e-05
cycle_32	2.1306294450962326e-08	1.3314744951854036	5.959300197022621e-05
cycle_33	3.1936969124846115e-08	1.3314745058160784	-6.420871785289828e-05
cycle_34	3.041292084837721e-08	1.33147450429203	-5.953785009660262e-05
cycle_35	2.6229698024682335e-08	1.3314745001088073	-4.6532134894361477e-05
cycle_36	3.061584202823653e-08	1.3314745044949512	-7.833721190736442e-05
cycle_37	8.800298767486225e-09	1.331474482679408	4.613541124687259e-06
cycle_38	5.7724864943597964e-08	1.331474531603974	2.2667470048864935e-05
cycle_39	4.9196704376974765e-08	1.3314745230758134	5.453500653046506e-05
cycle_40	3.186882713279715e-08	1.3314745057479362	-4.3574095308585026e-05
cycle_41	4.8939741981168794e-08	1.3314745228188511	9.165300331098747e-05
cycle_42	3.476230414634074e-08	1.3314745086414133	6.430143575059111e-05
cycle_43	1.5470957848151556e-13	1.3314744738792639	2.6101252437182865e-08
cycle_44	3.4794101433366365e-08	1.3314745086732105	3.5257999465521106e-05
cycle_45	2.360818512903151e-08	1.3314744974872943	2.73502311280982e-05
cycle_46	5.038562767012422e-08	1.331474524264737	-7.648051692243918e-05
cycle_47	3.204445131466116e-08	1.3314745059235604	-4.360056987506855e-05
cycle_48	1.758162532228269e-08	1.3314744914607346	-2.1275697189904186e-05
cycle_49	3.734208720018728e-09	1.3314744776133178	-1.6156747209450373e-05
cycle_50	4.738460818165535e-08	1.3314745212637173	6.869185438135306e-05
cycle_51	4.301773454118418e-08	1.3314745168968436	1.3960374029065026e-05
cycle_52	2.764329143367661e-08	1.3314745015224005	-4.8506965782124656e-05
cycle_53	4.3046427977699864e-08	1.331474516925537	8.417266088706077e-05
cycle_54	4.197455522048088e-08	1.3314745158536645	4.232972548035008e-05
cycle_55	5.985862600033087e-08	1.3314745337377352	-8.151935046646352e-05
cycle_56	2.61667781886743e-09	1.331474476495787	-3.369500648053858e-06
cycle_57	2.2141689370869244e-08	1.3314744960207985	1.655227838542883e-05
cycle_58	2.758539663361148e-08	1.3314745014645057	3.072087821759384e-05
cycle_59	3.724308750285843e-08	1.3314745111221966	-3.394894378444535e-05
cycle_60	4.287869531660604e-08	1.3314745167578046	4.856214288695426e-06
cycle_61	3.565648443171199e-08	1.3314745095355935	4.5992523974469623e-05
cycle_62	4.74605694189556e-08	1.3314745213396786	8.193653028476522e-05
cycle_63	4.5097277134864555e-08	1.3314745189763864	-3.847733598960623e-06
cycle_64	4.258763486308936e-08	1.331474516466744	-1.5589589156372874e-05
cycle_65	1.7948095898390193e-08	1.331474491827205	5.064614541638868e-05
cycle_66	8.806167794972453e-09	1.331474482685277	2.4788409746345774e-05
cycle_67	2.8630681436769834e-08	1.3314745025097907	5.451133703904265e-05
cycle_68	3.3101272611801846e-08	1.3314745069803817	4.3465945433196485e-05
cycle_69	7.204655594339471e-09	1.3314744810837646	2.5382808865048734e-05
cycle_70	1.4457649022414643e-08	1.3314744883367582	-2.3311156236383024e-05
cycle_71	2.2177197966932738e-08	1.3314744960563072	-4.300217758368419e-05
cycle_72	3.524954961253712e-08	1.3314745091286588	1.4169457746848746e-05
cycle_73	3.590258645935762e-10	1.331474474238135	-5.0090452518025685e-06
cycle_74	3.3894229145570165e-08	1.3314745077733383	6.001347112799538e-05
cycle_75	4.342285164771198e-08	1.3314745173019609	-1.668817411293322e-05
cycle_76	3.191693309645416e-08	1.3314745057960424	5.2733129185689176e-05
cycle_77	0.0	1.331474473879109	0.0
cycle_78	2.8795223316890883e-08	1.3314745026743324	-5.417724184603179e-05
cycle_79	3.840596174420341e-10	1.3314744742631688	5.107417915650725e-06
cycle_80	3.2896668167303744e-08	1.3314745067757774	5.059695286879773e-05
cycle_81	2.0129573341520768e-08	1.3314744940086825	-1.039048828255229e-05
cycle_82	1.798547832887465e-08	1.3314744918645873	-4.217828427643955e-05
cycle_83	2.2597145765690385e-08	1.3314744964762548	2.727006216707295e-05
cycle_84	3.83034608475441e-08	1.33147451218257	4.2563108628990154e-05
cycle_85	3.8973912430684265e-09	1.3314744777765002	-2.2942660798552783e-05
cycle_86	2.5232886891046746e-08	1.3314744991119962	-5.8428312087799306e-05
cycle_87	1.3300058998577668e-08	1.3314744871791682	1.5006355212787703e-05
cycle_88	3.537494047689549e-08	1.3314745092540496	7.506584757049906e-05
cycle_89	3.672306203572617e-08	1.3314745106021713	7.047743493499015e-05
cycle_90	2.0153948732115623e-08	1.3314744940330578	1.0376503743136922e-05
cycle_91	4.268647657568181e-10	1.3314744743059739	-6.364104258804737e-06
cycle_92	3.54489546605663e-08	1.3314745093280638	-3.972625103770833e-05
cycle_93	8.435894816027911e-09	1.331474482315004	-2.466991845156974e-05
cycle_94	4.931047059564264e-08	1.3314745231895797	5.688702524020428e-05
cycle_95	1.487426276591819e-08	1.331474488753372	5.214759738808583e-05
cycle_96	7.2123377825583646e-09	1.331474481091447	1.0693972854136646e-05
cycle_97	3.330801112699788e-08	1.3314745071871203	5.298759243987927e-05
cycle_98	7.441572857924683e-09	1.331474481320682	-2.28779201427165e-05
cycle_99	2.3284749628427193e-08	1.3314744971638588	-2.3515531839379822e-05
cycle_100	2.347124994361849e-08	1.3314744973503592	4.79470167065732e-05
