Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.316020501875554	0.0
cycle_2	3.401239051514793e-08	1.3160205358879444	-8.29495604945385e-05
cycle_3	2.1314983222886497e-08	1.316020523190537	1.44638734056457e-05
cycle_4	2.056748404921649e-08	1.316020522443038	1.1327275583783436e-05
cycle_5	3.736934317544183e-08	1.3160205392448971	-8.784476235396133e-05
cycle_6	5.05504527126277e-11	1.3160205019261042	-2.7236723341705904e-06
cycle_7	4.294275102179057e-08	1.3160205448183049	3.922729601824049e-05
cycle_8	2.8155400066953717e-08	1.316020530030954	-3.366639756074985e-05
cycle_9	2.6912222783614936e-08	1.3160205287877766	3.81315205364996e-05
cycle_10	0.0	1.316020501875554	0.0
cycle_11	2.0568413139354647e-08	1.3160205224439672	-1.1368411476864182e-05
cycle_12	4.0061830297588585e-08	1.316020541937384	-7.788245613410405e-05
cycle_13	2.5485438481798184e-08	1.3160205273609924	4.6757168603250854e-05
cycle_14	4.419547539047386e-08	1.3160205460710293	-3.7559934355224645e-05
cycle_15	2.7988245887566876e-08	1.3160205298637997	-4.94921951166849e-05
cycle_16	2.733929749254571e-11	1.3160205019028932	-4.137507926826878e-07
cycle_17	2.1302384300980748e-08	1.3160205231779383	-1.3123645659862682e-05
cycle_18	2.1407085271096804e-08	1.316020523282639	-1.0028473364565027e-05
cycle_19	3.935580034086783e-08	1.3160205412313541	-8.922959325330382e-05
cycle_20	3.6652163859507425e-08	1.3160205385277177	8.467546397100678e-05
cycle_21	2.733924198139448e-11	1.3160205019028932	4.1369611447628074e-07
cycle_22	2.0626183094840655e-08	1.316020522501737	1.2710061994158917e-05
cycle_23	2.5506781353712427e-08	1.316020527382335	4.948076904426335e-05
cycle_24	3.8635954158205976e-08	1.316020540511508	8.873787797308852e-05
cycle_25	2.892983275160077e-08	1.3160205308053865	3.6332934225558056e-05
cycle_26	3.3993994341674494e-08	1.3160205358695483	8.288155411884102e-05
cycle_27	2.0627112184978813e-08	1.316020522502666	-9.985625066488701e-06
cycle_28	2.0568413139354647e-08	1.3160205224439672	-1.1368411476864182e-05
cycle_29	3.8635954158205976e-08	1.316020540511508	8.873787797308852e-05
cycle_30	4.0842711768185325e-08	1.3160205427182656	7.738782825916779e-05
cycle_31	2.056748404921649e-08	1.316020522443038	1.1327275583783436e-05
cycle_32	2.8149859387927023e-08	1.3160205300254133	3.9884782779886496e-05
cycle_33	2.1302384300980748e-08	1.3160205231779383	-1.3123645659862682e-05
cycle_34	2.5485438481798184e-08	1.3160205273609924	4.6757168603250854e-05
cycle_35	3.802024911570001e-08	1.316020539895803	7.466702949388004e-05
cycle_36	3.66148076857975e-08	1.3160205384903616	8.60162780016438e-05
cycle_37	0.0	1.316020501875554	0.0
