Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.689507456887235e-07	1.3320070298779862	0.0002808099097313943
cycle_2	1.7070789226636407e-12	1.3320062609289476	-3.9667376050545045e-09
cycle_3	4.921104801436371e-09	1.3320062658483454	2.2121670278152372e-05
cycle_4	8.095936318563979e-07	1.3320070705208724	0.00028058954507470535
cycle_5	8.244077501773361e-07	1.3320070853349906	-0.00029559938273182595
cycle_6	4.921723251172239e-09	1.3320062658489638	-2.2131513104539646e-05
cycle_7	8.2445120430652e-07	1.3320070853784447	0.0002967284523731073
cycle_8	8.234848131172257e-07	1.3320070844120537	0.00029722058413095276
cycle_9	9.387511717418029e-07	1.3320071996784124	0.0003024364909380295
cycle_10	8.942543109902168e-07	1.3320071551815515	0.00027838564029908364
cycle_11	5.50440581503775e-07	1.332006811367822	-2.279427430529335e-06
cycle_12	7.269368310636182e-07	1.3320069878640717	-0.0002590093184726694
cycle_13	8.729725914369268e-07	1.332007133899832	0.00031637731097999833
cycle_14	1.0820635581443305e-06	1.3320073429907986	1.3313374457590843e-05
cycle_15	5.549647578151351e-07	1.3320068158919984	-1.1804503938228628e-06
cycle_16	8.94032882392537e-07	1.332007154960123	0.0003042141319314906
cycle_17	8.550865456258272e-07	1.332007116013786	0.00030604507544818027
cycle_18	5.10989769497705e-07	1.3320067719170101	2.101551509464672e-05
cycle_19	8.234379513250012e-07	1.3320070843651919	-0.0002956023773389993
cycle_20	9.571484598791535e-07	1.3320072180757005	0.0003203383326085274
cycle_21	8.129071600859739e-07	1.3320070738344008	0.0003038631092794897
cycle_22	1.707134433814872e-12	1.3320062609289476	3.963323391698026e-09
cycle_23	5.042009088018773e-09	1.3320062659692498	-2.3080760491955843e-05
cycle_24	5.041334072419801e-09	1.3320062659685745	2.3070677150405228e-05
cycle_25	7.289614605276995e-07	1.332006989888701	0.000283549545977424
cycle_26	5.974183595047755e-07	1.3320068583456002	-2.6123815752454593e-05
cycle_27	7.853854981920705e-07	1.332007046312739	0.00027513206666524015
cycle_28	8.053004787456075e-07	1.3320070662277192	0.0002818276967043176
cycle_29	8.219976563861309e-07	1.332007082924897	-0.000297846464751228
cycle_30	7.013085371321282e-07	1.3320069622357777	-0.00027292907393827726
cycle_31	5.50440581503775e-07	1.332006811367822	-2.279427430529335e-06
cycle_32	8.234823045683015e-07	1.332007084409545	0.0002967254556201504
cycle_33	9.356872247567871e-07	1.3320071966144655	0.00030194442583708625
cycle_34	8.095936318563979e-07	1.3320070705208724	0.00028058954507470535
cycle_35	4.6873389775159424e-07	1.3320067296611384	-2.5464086667037478e-06
cycle_36	8.51536225310312e-07	1.332007112463466	0.0002824777785991883
cycle_37	7.657786731396499e-07	1.3320070267059139	0.00028221191503974286
cycle_38	3.3552335909625697e-09	1.3320062642824744	-1.7913825045567933e-07
cycle_39	6.836881478733403e-07	1.3320069446153884	-0.00026121553784580476
cycle_40	9.167752909045035e-07	1.3320071777025315	-0.0002995865350088889
cycle_41	8.052979135753091e-07	1.3320070662251542	0.0002823482042014769
cycle_42	4.6605363313023673e-07	1.332006726980874	1.108559999685177e-06
cycle_43	4.932507902122296e-09	1.3320062658597487	2.247034581953633e-05
cycle_44	7.670022000860754e-07	1.3320070279294407	0.0002803127645565895
cycle_45	5.48493501228986e-07	1.3320068094207418	2.2215050998752872e-06
cycle_46	7.437114231678699e-07	1.3320070046386638	0.00027422870652549225
cycle_47	5.48493501228986e-07	1.3320068094207418	2.2215050998752872e-06
cycle_48	6.386954593540217e-07	1.3320068996227001	-3.0639704660662126e-06
cycle_49	4.710058565393638e-09	1.332006265637299	2.145096729738727e-05
cycle_50	8.234848130062034e-07	1.3320070844120537	0.00029623032209247224
cycle_51	8.53367582154263e-07	1.3320071142948229	0.0003060721706421021
cycle_52	1.170966733798906e-06	1.3320074318939743	3.697098239480168e-05
cycle_53	5.568968718394629e-07	1.3320068178241125	-3.4107938549632344e-06
cycle_54	4.892362015507246e-09	1.3320062658196026	2.2546356174768523e-05
cycle_55	8.234848130062034e-07	1.3320070844120537	0.00029623032209247224
cycle_56	0.0	1.3320062609272405	0.0
cycle_57	8.732236024266982e-07	1.332007134150843	0.00031932283783153714
cycle_58	5.1197318051698915e-09	1.3320062660469723	2.356572977596505e-05
cycle_59	5.504304926851056e-07	1.3320068113577332	2.223533136613831e-06
cycle_60	7.304118091466805e-07	1.3320069913390498	0.0002812986029055997
cycle_61	8.249068639831769e-07	1.3320070858341047	-0.000298868973054367
cycle_62	4.921723251172239e-09	1.3320062658489638	-2.2131513104539646e-05
cycle_63	4.6605363313023673e-07	1.332006726980874	1.108559999685177e-06
cycle_64	8.048801982685205e-07	1.332007065807439	0.00027960003546889656
cycle_65	8.048810564154074e-07	1.332007065808297	0.0002801245045733758
cycle_66	2.565170298396424e-12	1.3320062609298056	-5.205074971592616e-07
cycle_67	8.980086335097504e-07	1.3320071589358742	-0.00028067699328959694
cycle_68	8.077222790614513e-07	1.3320070686495198	0.0002800923227109231
cycle_69	6.609530867063285e-09	1.3320062675367716	1.1222656197129588e-06
cycle_70	7.022009397839035e-07	1.3320069631281806	-0.000272926001841034
cycle_71	8.537589231139009e-07	1.3320071146861636	-0.0002847075418038192
cycle_72	8.268697612723308e-07	1.332007087797002	0.0002949970429068638
cycle_73	4.777958584334385e-09	1.3320062657051992	2.21471873511625e-05
cycle_74	4.678453442985564e-07	1.3320067287725847	-2.021049623601723e-06
cycle_75	6.856358159557097e-07	1.3320069465630566	0.00025774316479848514
cycle_76	8.51536225310312e-07	1.332007112463466	0.0002824777785991883
cycle_77	7.670022000860754e-07	1.3320070279294407	0.0002803127645565895
cycle_78	5.475254548636954e-07	1.3320068084526955	1.6980025636659235e-06
cycle_79	5.97617031639075e-07	1.3320068585442724	2.0228639048103236e-05
cycle_80	5.145605941336839e-09	1.3320062660728464	2.262054181606521e-05
cycle_81	5.983058968817012e-07	1.3320068592331373	-2.6598426163149114e-05
cycle_82	8.258715675224515e-07	1.332007086798808	-0.00029887390340843645
cycle_83	4.660511040976978e-07	1.3320067269783449	2.128164568016011e-06
cycle_84	8.729725914369268e-07	1.332007133899832	0.00031637731097999833
cycle_85	8.229623731925706e-07	1.3320070838896139	-0.0002978513951164552
cycle_86	8.219976563861309e-07	1.332007082924897	-0.000297846464751228
cycle_87	5.484961117518949e-07	1.3320068094233521	1.1765263502883094e-06
cycle_88	5.986679355585167e-07	1.3320068595951762	2.0722719894505914e-05
cycle_89	8.702757193224109e-07	1.3320071312029598	0.0002942573807760973
cycle_90	9.156402335230851e-07	1.3320071765674744	0.00031713609134875753
cycle_91	8.544104546648335e-07	1.3320071153376953	0.00030607509352331697
cycle_92	6.756893544679343e-09	1.332006267684134	-6.325709775989452e-07
cycle_93	5.0331690482074976e-09	1.3320062659604097	-2.3256534670001994e-05
cycle_94	2.5085489241405412e-12	1.3320062609297492	4.951285108023562e-07
cycle_95	8.249326531872825e-07	1.3320070858598938	0.00029447451254832613
cycle_96	8.713249068370565e-07	1.3320071322521474	0.0002947514633364068
cycle_97	6.85418298451701e-07	1.332006946345539	-0.0002617123970274915
cycle_98	7.811395402734789e-07	1.332007042066781	0.0002960675219799147
cycle_99	8.544654577224975e-07	1.3320071153926982	-0.00028105824923468914
cycle_100	4.921723251172239e-09	1.3320062658489638	-2.2131513104539646e-05
