Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.817171550541843e-09	1.3269629854431035	3.0169693445714074e-06
cycle_2	1.3878120874721844e-11	1.32696298063981	1.2668163901774498e-06
cycle_3	4.241433482765622e-07	1.3269634047692802	0.00022159780609098956
cycle_4	4.1245870679995633e-07	1.3269633930846387	-0.00023261867531793046
cycle_5	4.2086376234040657e-07	1.3269634014896943	0.00022026082940929115
cycle_6	3.9539510526820365e-07	1.326963376021037	0.00023080586214213605
cycle_7	3.3075327598997006e-07	1.3269633113792079	0.00020724892736900813
cycle_8	4.609364878116473e-07	1.3269634415624196	0.0002265448697985617
cycle_9	4.2369628105998203e-07	1.326963404322213	0.00023122541561021448
cycle_10	4.523994250882346e-07	1.326963433025357	0.00023354192698998855
cycle_11	4.181629629229633e-07	1.326963398788895	-0.0002209198604133933
cycle_12	2.366319389879301e-07	1.326963217257871	1.7737398612605038e-05
cycle_13	2.389965439997255e-07	1.3269632196224759	1.353964933015206e-05
cycle_14	2.779427760168929e-07	1.326963258568708	-7.680507367047174e-06
cycle_15	2.4149557525943166e-07	1.326963222121507	1.8925936993707815e-05
cycle_16	1.2942147353811606e-11	1.326962980638874	-1.0868451386092381e-06
cycle_17	2.6657492124826376e-07	1.3269632472008532	-1.3057926206094805e-05
cycle_18	3.0968186909285933e-07	1.326963290307801	1.590939814988257e-05
cycle_19	7.496887999280943e-09	1.32696298812282	-3.010474192399748e-05
cycle_20	2.410645991712812e-07	1.326963221690531	1.8746369954247832e-05
cycle_21	6.190908213854485e-07	1.3269635997167533	-8.426584603538068e-06
cycle_22	3.102058555581877e-07	1.3269632908317874	4.45133626350569e-05
cycle_23	4.190754985811118e-07	1.3269633997014305	0.00025776243104475016
cycle_24	7.081840835976294e-09	1.3269629877077729	-2.90909237873338e-05
cycle_25	4.2193642402210685e-07	1.326963402562356	0.0002579395651401972
cycle_26	2.3771058932364753e-07	1.3269632183365212	1.4881195174121231e-05
cycle_27	3.37815524054097e-07	1.326963318441456	-1.4737263309305693e-05
cycle_28	5.446317165036518e-07	1.3269635252576486	-3.074000209951633e-05
cycle_29	4.214234999855293e-07	1.3269634020494319	-0.00022110311590994858
cycle_30	3.862276407029519e-07	1.3269633668535725	0.00020644339005670975
cycle_31	1.7847889832722785e-11	1.3269629806437797	-1.8001591961525065e-07
cycle_32	4.042266378845305e-07	1.32696338485257	0.0002207006069775974
cycle_33	6.31855895383282e-09	1.326962986944491	2.6743663719797084e-05
cycle_34	4.2148582019008174e-07	1.3269634021117522	-0.0002030601843142077
cycle_35	3.954885182122503e-07	1.3269633761144501	0.00018875057418116237
cycle_36	2.767696852812307e-07	1.3269632573956172	-8.766167144291792e-06
cycle_37	3.6026353811280387e-07	1.32696334088947	0.00020116244064904976
cycle_38	2.3940158588864335e-07	1.3269632200275177	1.3359246170907557e-05
cycle_39	3.929657650947327e-07	1.326963373591697	-0.00018837876910404727
cycle_40	3.929520752121718e-07	1.326963373578007	-0.000189719014814127
cycle_41	7.495668918888754e-09	1.3269629881216007	3.008974936374864e-05
cycle_42	7.495668918888754e-09	1.3269629881216007	3.008974936374864e-05
cycle_43	3.5354510152796337e-07	1.3269633341710336	-0.00019034335983086903
cycle_44	4.176156429003264e-07	1.3269633982415747	0.00022008408255347334
cycle_45	4.7116344387143627e-07	1.3269634517893758	2.053421319647697e-07
cycle_46	9.359812314091442e-09	1.3269629899857442	-4.131315578248529e-06
cycle_47	5.277452573837493e-07	1.3269635083711893	0.00026237034916443136
cycle_48	3.26047195853274e-07	1.326963306673128	0.0001781697909007396
cycle_49	4.151628103521432e-07	1.3269633957887423	0.00023414471389243685
cycle_50	5.042591898485327e-07	1.3269634848851217	0.00021363678602848157
cycle_51	3.5298269501771173e-07	1.3269633336086268	0.00021602682088067704
cycle_52	4.3475022099004335e-07	1.326963415376153	0.00018847663564719452
cycle_53	4.617185296873494e-07	1.3269634423444616	0.0002451818784033888
cycle_54	9.359499619776557e-09	1.3269629899854316	4.1125962650379044e-06
cycle_55	4.7412787446132754e-07	1.3269634547538063	0.00018581674391887626
cycle_56	4.6375829459988083e-07	1.3269634443842266	-0.00021939051380348573
cycle_57	4.1842964237925884e-07	1.3269633990555743	0.00023432144199991845
cycle_58	5.492215603974948e-07	1.3269635298474922	3.375476305217395e-05
cycle_59	4.6003227260893453e-07	1.3269634406582045	-0.0002183733829073109
cycle_60	2.650914948665317e-07	1.326963245717427	-1.1896180802106748e-05
cycle_61	4.165974056280497e-07	1.3269633972233374	-0.0002198314619523134
cycle_62	3.106172005162833e-07	1.3269632912431324	-1.106748122864376e-05
cycle_63	3.868157857911392e-07	1.3269633674417178	0.0002017305988595841
cycle_64	5.017750881464167e-09	1.3269629856436829	-1.7599739909890388e-06
cycle_65	4.423415078669279e-09	1.326962985049347	3.368442786366721e-07
cycle_66	4.5430105960475586e-07	1.3269634349269916	0.00023361345530820143
cycle_67	3.071527305276156e-07	1.3269632877786623	-3.984850322374944e-05
cycle_68	4.385903720760531e-07	1.326963419216304	0.0002190581630309718
cycle_69	2.0245552107001075e-07	1.326963183081453	9.640539105515433e-06
cycle_70	2.6656131357771784e-07	1.3269632471872455	1.2524790093393356e-05
cycle_71	6.702785382284304e-09	1.3269629873287172	-2.5309856685029608e-05
cycle_72	3.617942666567231e-07	1.3269633424201985	-0.0001913693699587271
cycle_73	3.1888411594627186e-07	1.326963299510048	0.00019243927673678884
cycle_74	6.687912390557216e-09	1.3269629873138444	2.6563296252724022e-05
cycle_75	4.1718632348697327e-07	1.3269633978122555	0.00020682714416686565
cycle_76	3.885449724183587e-07	1.3269633691709042	-0.00020620475942967342
cycle_77	7.277231928171091e-09	1.326962987903164	2.9003135591620932e-05
cycle_78	4.944039743715045e-07	1.3269634750299062	-0.0002627977853630892
cycle_79	2.6815323628248677e-07	1.3269632487791683	-1.1792673535682141e-05
cycle_80	2.3942289500977765e-07	1.3269632200488268	-1.814002443961682e-05
cycle_81	7.3855125348742945e-09	1.3269629880114444	-3.077275458912565e-05
cycle_82	2.3942289500977765e-07	1.3269632200488268	-1.814002443961682e-05
cycle_83	4.609364878116473e-07	1.3269634415624196	0.0002265448697985617
