Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.541019277234712e-05	1.3458963615853201	0.001344149917699211
cycle_2	4.938768806656002e-05	1.3459303390806143	0.000675868958975756
cycle_3	1.551787584114228e-05	1.3458964692683888	-0.0010137941207147838
cycle_4	3.2324073859224534e-05	1.345913275466407	0.0021109779998483846
cycle_5	1.3073415519038178e-05	1.3458940248080669	-0.001006949105530952
cycle_6	1.602786475779494e-05	1.3458969792573054	0.0009706918041763601
cycle_7	1.4296363540944323e-05	1.3458952477560886	-0.0010571637049159865
cycle_8	2.1983176390349968e-10	1.3458809516123793	4.803883900117434e-06
cycle_9	1.5963997710255473e-05	1.345896915390258	0.0013635041746055676
cycle_10	1.1006783149358768e-05	1.345891958175697	-0.0002974847149074811
cycle_11	1.5363273342561268e-05	1.3458963146658904	0.0010655056617827618
cycle_12	1.56989879608882e-05	1.3458966503805085	-0.0007147031184335795
cycle_13	1.9777176904933746e-05	1.3459007285694526	0.00030076133265227734
cycle_14	2.322347592009777e-08	1.3458809746160236	1.0282568804309555e-05
cycle_15	4.2166958629963336e-05	1.3459231183511777	0.002417790756602256
cycle_16	5.0784000788173245e-05	1.3459317353933358	0.0002989170881488312
cycle_17	3.2351594946744555e-05	1.3459133029874943	0.0020874982351947735
cycle_18	3.679443495618884e-05	1.3459177458275038	-0.0017272298765240723
cycle_19	1.658042898450285e-05	1.3458975318215323	-0.0010827951822736659
cycle_20	3.105857935825629e-05	1.345912009971906	-0.0006879646404127637
cycle_21	1.6871726238321116e-10	1.345880951561265	3.587963633311375e-06
cycle_22	5.7875215688230064e-05	1.345938826608236	-0.0014787656013749428
cycle_23	1.1930934021020523e-05	1.3458928823265688	-0.0002969291293911658
cycle_24	1.4850425059664829e-05	1.3458958018176073	-0.0006858153005053214
cycle_25	1.0951949428072982e-05	1.3458919033419758	0.00027472088923868876
cycle_26	1.724196321850613e-05	1.3458981933557663	0.0014163233692979782
cycle_27	1.3728339208096685e-05	1.345894679731756	0.0010128457942835123
cycle_28	2.4344887661342796e-08	1.3458809757374355	-2.7102893456698585e-05
cycle_29	1.496997838895675e-05	1.3458959213709365	0.0013119827090354863
cycle_30	3.1242566970624e-05	1.3459121939595182	0.0006339558483730023
cycle_31	1.6455580863827812e-05	1.3458974069734115	-0.0014358150627197253
cycle_32	1.5193929004508888e-05	1.3458961453215523	0.000638150487976441
cycle_33	1.6900918904771967e-05	1.3458978523114524	0.0010282776260855941
cycle_34	1.4723922119153077e-05	1.345895675314667	-0.0007420742233096855
cycle_35	1.5553922416033927e-05	1.3458965053149639	0.001350326161592641
cycle_36	3.151549887858707e-05	1.3459124668914262	0.000674627998589028
cycle_37	1.551167968938394e-05	1.345896463072237	-0.0010148692289920769
cycle_38	3.965130803551542e-05	1.3459206027005832	-0.00040543915521107365
cycle_39	1.0527609410448946e-05	1.345891479001958	-0.0003264205826247202
cycle_40	1.7035741215143396e-05	1.3458979871337629	-0.0010167061209592765
cycle_41	2.968350385812446e-05	1.345910634896406	0.002025242170391184
cycle_42	1.5161755834547375e-05	1.3458961131483824	-0.000728485483199981
cycle_43	1.5219557533474593e-05	1.3458961709500812	0.0006954429455509059
cycle_44	1.790706462995173e-05	1.3458988584571776	0.0010928044673354509
cycle_45	1.813776839409975e-05	1.345899089160942	-0.0003381169288139696
cycle_46	3.930545350849801e-05	1.3459202568460562	0.0003908230470350271
cycle_47	1.9777024420297717e-05	1.345900728416968	-0.00034106229531039034
cycle_48	3.659471287109639e-08	1.3458809879872604	-1.3428100697265855e-05
cycle_49	1.6972254262836994e-05	1.3458979236468105	0.0010779545485393727
cycle_50	1.418417114906756e-05	1.3458951355636968	0.0010275514763656846
cycle_51	3.0613018434044736e-05	1.3459115644109818	0.0005865823671594717
cycle_52	3.1229087628315e-05	1.345912180480176	0.0020710320701509133
cycle_53	3.1046003028112334e-05	1.3459119973955758	0.0020573843114906065
cycle_54	1.645928778487571e-05	1.3458974106803328	0.0014075710459198199
cycle_55	1.4741646554405907e-05	1.3458956930391022	-0.0007397638841201148
cycle_56	6.518829267915249e-05	1.3459461396852268	0.0027033057699903384
cycle_57	1.8924222078442465e-05	1.345899875614626	0.0003607043954736433
cycle_58	3.2504654167042624e-05	1.3459134560467148	-0.0021742687894265034
cycle_59	1.55520228797279e-05	1.3458965034154273	-0.0010173655845779894
cycle_60	2.0690627400232753e-05	1.3459016420199479	0.0003734029268704919
cycle_61	3.68467995541244e-05	1.3459177981921018	0.0013190802824005199
cycle_62	1.1436287067845274e-05	1.3458923876796156	-0.0003259507796884997
cycle_63	1.6912880258457275e-05	1.345897864272806	0.0010788194965044573
cycle_64	1.083561732745375e-05	1.3458917870098752	-0.00038613991357022703
cycle_65	1.2344995401314396e-05	1.345893296387949	0.00032996637722998434
cycle_66	2.890895972607055e-08	1.3458809803015075	-4.326846622149105e-05
cycle_67	1.4596187926541049e-05	1.3458955475804744	0.0007126909772620094
cycle_68	1.1394825304600342e-05	1.3458923462178523	0.0003205409122765124
cycle_69	1.6005128777252242e-05	1.345896956521325	-0.001360443019051527
cycle_70	3.205613882628633e-05	1.3459130075313739	-2.3798378288752975e-05
cycle_71	1.5143739300726988e-05	1.3458960951318484	0.0007017889033953395
cycle_72	4.292231647490263e-05	1.3459238737090227	0.0007196951694197207
cycle_73	1.6952742559694922e-05	1.3458979041351076	0.001076451484856411
cycle_74	1.634992719901085e-05	1.3458973013197466	0.0010439234329220892
cycle_75	5.344260685447022e-05	1.3459343939994022	-0.0004357454923983317
cycle_76	1.5238940269002299e-05	1.3458961903328166	-0.0007282491341325525
cycle_77	1.692093763783209e-05	1.3458978723301855	0.0013746735634617147
cycle_78	3.651778629865099e-05	1.3459174691788465	-0.001357728369715372
cycle_79	5.3757966306744454e-05	1.3459347093588545	0.002384595437634307
cycle_80	1.1349577013153311e-05	1.345892300969561	0.00033366408684798454
cycle_81	1.183155031175831e-05	1.3458927829428595	0.0003749809937996229
cycle_82	1.872678683928486e-05	1.345899678179387	0.0002685495210686395
cycle_83	2.8812779939713096e-08	1.3458809802053278	-5.849257827050813e-05
cycle_84	1.5597444933235227e-05	1.345896548837481	-0.0013774914257819737
cycle_85	1.3883916698709253e-05	1.3458948353092466	-0.0009982863299078937
cycle_86	2.0609857213749194e-05	1.3459015612497616	0.0003616612033061073
cycle_87	1.3742678258654717e-05	1.3458946940708065	-0.0009918447013205212
