Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.542323829235471e-08	1.2361213180215738	9.175103693465081e-05
cycle_2	1.6871232189075158e-10	1.2361212927670477	7.353519389463603e-06
cycle_3	2.563102657893168e-08	1.236121318229362	9.718110342971098e-05
cycle_4	2.9749755714458814e-08	1.2361213223480911	9.925044548836359e-05
cycle_5	8.926814842880049e-11	1.2361212926876035	2.1703506494774594e-06
cycle_6	1.577546426823062e-10	1.23612129275609	-7.023661492022715e-06
cycle_7	1.1945416378278395e-08	1.2361213045437518	3.1983125806045454e-05
cycle_8	1.470326838060032e-08	1.2361213073016037	-2.0834085498244725e-05
cycle_9	2.4401886344893597e-08	1.2361213170002217	8.806274489925325e-05
cycle_10	1.4235774170590076e-08	1.2361213068341095	3.303614015853773e-05
cycle_11	1.887059397631674e-10	1.2361212927870413	7.741376130021571e-06
cycle_12	2.510127478094759e-08	1.23612131769961	5.841008529144931e-05
cycle_13	2.4687844601967157e-08	1.23612131728618	-8.405958310964134e-05
cycle_14	2.6038319778098895e-08	1.236121318636655	5.667669848097301e-05
cycle_15	4.2569983760287755e-08	1.2361213351683191	1.1480662775398276e-05
cycle_16	2.805837523434107e-08	1.2361213206567105	-5.971935023812991e-05
cycle_17	8.772110815513656e-11	1.2361212926860565	2.146110649359212e-06
cycle_18	5.190292640122607e-13	1.2361212925988545	1.6509166322897784e-07
cycle_19	2.469325666165645e-08	1.2361213172915921	8.977066067072936e-05
cycle_20	9.679457235733935e-11	1.23612129269513	1.758224841219569e-06
cycle_21	1.8828161252315567e-10	1.236121292786617	5.454327549503368e-06
cycle_22	2.8549109298836584e-08	1.2361213211474447	9.565931102761827e-05
cycle_23	2.1709258335445014e-08	1.2361213143075938	8.860336291488524e-05
cycle_24	2.1498438196321246e-08	1.2361213140967735	-8.82586939286445e-05
cycle_25	2.4415362509522254e-08	1.2361213170136978	-8.403506915299896e-05
cycle_26	8.324546607596517e-11	1.2361212926815808	-1.569071151730217e-06
cycle_27	1.9176915611041068e-10	1.2361212927901044	7.915662543378499e-06
cycle_28	2.8145456076877906e-08	1.2361213207437913	9.452953536392972e-05
cycle_29	1.9221285674220212e-10	1.2361212927905483	7.527785364946915e-06
cycle_30	1.3123303777007322e-08	1.2361213057216391	2.6212291835359114e-05
cycle_31	2.690629880008899e-08	1.236121319504634	-6.153421203614062e-05
