Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1930979527139414e-09	1.3333205371475692	-3.70333865851169e-06
cycle_2	0.0	1.3333205339544711	0.0
cycle_3	0.0	1.3333205339544711	0.0
cycle_4	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_5	0.0	1.3333205339544711	0.0
cycle_6	4.472382020281884e-09	1.3333205384268532	1.61911028767614e-05
cycle_7	4.290349298052831e-09	1.3333205382448206	-1.9900011168416665e-05
cycle_8	3.1930979527139414e-09	1.3333205371475692	-3.70333865851169e-06
cycle_9	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_10	0.0	1.3333205339544711	0.0
cycle_11	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_12	3.193049824545824e-09	1.333320537147521	3.6969525107344303e-06
cycle_13	3.193049824545824e-09	1.333320537147521	3.6969525107344303e-06
cycle_14	4.881218040875268e-09	1.3333205388356892	-2.6122102023518057e-05
cycle_15	4.290349298052831e-09	1.3333205382448206	-1.9900011168416665e-05
cycle_16	0.0	1.3333205339544711	0.0
cycle_17	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_18	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_19	4.881218040875268e-09	1.3333205388356892	-2.6122102023518057e-05
cycle_20	0.0	1.3333205339544711	0.0
cycle_21	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_22	4.472382020281884e-09	1.3333205384268532	1.61911028767614e-05
cycle_23	4.472382020281884e-09	1.3333205384268532	1.61911028767614e-05
cycle_24	3.193049824545824e-09	1.333320537147521	3.6969525107344303e-06
cycle_25	0.0	1.3333205339544711	0.0
cycle_26	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_27	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_28	0.0	1.3333205339544711	0.0
cycle_29	4.881218040875268e-09	1.3333205388356892	-2.6122102023518057e-05
cycle_30	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_31	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_32	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_33	4.881218040875268e-09	1.3333205388356892	-2.6122102023518057e-05
cycle_34	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_35	4.472786585552058e-09	1.3333205384272577	-1.6200048045145188e-05
cycle_36	6.160502108443211e-09	1.3333205401149733	-6.227660488244968e-06
cycle_37	4.472786585552058e-09	1.3333205384272577	-1.6200048045145188e-05
cycle_38	0.0	1.3333205339544711	0.0
cycle_39	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_40	0.0	1.3333205339544711	0.0
cycle_41	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_42	6.160502108443211e-09	1.3333205401149733	-6.227660488244968e-06
cycle_43	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_44	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_45	6.160502108443211e-09	1.3333205401149733	-6.227660488244968e-06
cycle_46	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_47	4.290349298052831e-09	1.3333205382448206	-1.9900011168416665e-05
cycle_48	4.472786585552058e-09	1.3333205384272577	-1.6200048045145188e-05
cycle_49	0.0	1.3333205339544711	0.0
cycle_50	0.0	1.3333205339544711	0.0
cycle_51	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_52	6.160201959648504e-09	1.333320540114673	6.2153397845654546e-06
cycle_53	0.0	1.3333205339544711	0.0
cycle_54	3.193049824545824e-09	1.333320537147521	3.6969525107344303e-06
cycle_55	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_56	0.0	1.3333205339544711	0.0
cycle_57	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_58	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_59	0.0	1.3333205339544711	0.0
cycle_60	3.1930979527139414e-09	1.3333205371475692	-3.70333865851169e-06
cycle_61	0.0	1.3333205339544711	0.0
cycle_62	6.160201959648504e-09	1.333320540114673	6.2153397845654546e-06
cycle_63	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_64	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_65	0.0	1.3333205339544711	0.0
cycle_66	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
