Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3000772175763018e-08	1.3446004395375684	4.917405527704588e-05
cycle_2	2.1399855443249294e-08	1.3446004379366518	-4.837613246949646e-05
cycle_3	2.4831665723645813e-08	1.344600441368462	-2.2136957563312354e-05
cycle_4	2.186160863448805e-08	1.344600438398405	4.930481947562626e-05
cycle_5	2.1380619497080033e-11	1.3446004165581769	9.423202622649285e-07
cycle_6	1.7982458411225366e-08	1.3446004345192546	-2.7345889465901774e-05
cycle_7	2.236846535774717e-08	1.3446004389052617	4.933391944794696e-05
cycle_8	1.8502148868559942e-08	1.344600435038945	2.8980718233206915e-05
cycle_9	1.9143765461748785e-08	1.3446004356805616	2.9139308072079206e-05
cycle_10	1.874497473908221e-08	1.344600435281771	2.8281110328987058e-05
cycle_11	3.038314044800927e-11	1.3446004165671794	-7.290020590522417e-07
cycle_12	1.7175394384505438e-08	1.3446004337121906	2.8898299885060652e-05
cycle_13	1.9143765461748785e-08	1.3446004356805616	2.9139308072079206e-05
cycle_14	1.3325132386388105e-08	1.3446004298619285	-8.423148384339996e-07
cycle_15	2.5998758701462066e-11	1.344600416562795	-1.7009460933636866e-06
cycle_16	2.197395071457109e-08	1.344600438510747	4.941805907171526e-05
cycle_17	2.127231724102785e-11	1.3446004165580685	9.719271460983947e-07
cycle_18	2.3492638057120985e-08	1.3446004400294342	5.011590510900499e-05
cycle_19	1.6996237750532828e-11	1.3446004165537926	-2.962377204651645e-08
cycle_20	1.4293873362714038e-08	1.3446004308306696	8.443026071613957e-07
cycle_21	2.13955793637588e-08	1.3446004379323757	-4.9318469836356904e-05
cycle_22	2.186160863448805e-08	1.344600438398405	4.930481947562626e-05
cycle_23	0.0	1.3446004165367962	0.0
cycle_24	2.5550193682999378e-08	1.34460044208699	2.111462740256309e-05
cycle_25	1.4293873362714038e-08	1.3446004308306696	8.443026071613957e-07
cycle_26	1.3325086090087979e-08	1.3446004298618823	8.156646200685458e-07
cycle_27	1.429392487706238e-08	1.3446004308307211	-8.728904050681052e-07
cycle_28	2.6106838912909325e-11	1.344600416562903	1.6712872119573063e-06
cycle_29	1.3830269485204383e-08	1.3446004303670658	8.284933945557071e-07
cycle_30	1.4811177118101426e-08	1.3446004313479734	-9.855639437894581e-08
cycle_31	2.2372741437237664e-08	1.3446004389095376	5.027625681480741e-05
cycle_32	1.7982458411225366e-08	1.3446004345192546	-2.7345889465901774e-05
cycle_33	2.195267839733006e-08	1.3446004384894747	4.8446131925616864e-05
cycle_34	1.382404990479813e-08	1.344600430360846	2.516085800541301e-06
cycle_35	1.429392487706238e-08	1.3446004308307211	-8.728904050681052e-07
cycle_36	1.726646414734745e-08	1.3446004338032604	2.8039612335051256e-05
cycle_37	1.4804844294946662e-08	1.3446004313416406	-1.8453497964698862e-06
cycle_38	0.0	1.3446004165367962	0.0
cycle_39	1.6676430569795286e-08	1.3446004332132269	2.7197878704587897e-05
cycle_40	2.555421213523701e-08	1.3446004420910085	-2.1165731805883325e-05
cycle_41	1.7891440162731698e-08	1.3446004344282365	-2.820439492812188e-05
cycle_42	3.038302942570681e-11	1.3446004165671792	7.289412927713457e-07
cycle_43	1.7259451978723916e-08	1.344600433796248	-2.637321815590621e-05
cycle_44	2.0971035463723808e-08	1.3446004375078318	-4.776008417711752e-05
cycle_45	1.9143765461748785e-08	1.3446004356805616	2.9139308072079206e-05
cycle_46	2.0875741024717342e-08	1.3446004374125373	-4.767624372015167e-05
