Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.554778749137455e-09	1.329263469402892	-1.8374366235085482e-05
cycle_2	4.7223389643136215e-09	1.3292634705704522	3.4009881227925476e-07
cycle_3	2.413208521900856e-11	1.3292634658722453	2.6373597522555414e-07
cycle_4	3.398795633824392e-09	1.329263469246909	1.9278474027994985e-05
cycle_5	3.3269244026357114e-09	1.3292634691750376	1.966604696423957e-05
cycle_6	3.5370595896644375e-09	1.3292634693851728	-2.0585228909186792e-05
cycle_7	2.2459220594406304e-09	1.3292634680940352	-9.291283159518215e-08
cycle_8	3.188032060563728e-09	1.3292634690361453	1.7809198839369156e-05
cycle_9	3.2861020016206055e-09	1.3292634691342151	1.9891083739675963e-05
cycle_10	3.371708579003041e-09	1.3292634692198217	1.9322553139911047e-05
cycle_11	1.0115297488511032e-11	1.3292634658582285	2.9266863377230834e-09
cycle_12	2.9563178571834214e-09	1.3292634688044311	-1.802649930782163e-05
cycle_13	2.062828741156153e-09	1.329263467910942	-1.0054622387456469e-06
cycle_14	3.0795609395894985e-09	1.329263468927674	-1.7540254855175075e-05
cycle_15	3.829846495495559e-09	1.3292634696779597	1.987129672609278e-05
cycle_16	2.239724627983719e-09	1.329263468087838	-8.505590909368976e-08
cycle_17	3.298470663271047e-09	1.3292634691465839	-1.906900500825426e-05
cycle_18	3.6934706404423423e-09	1.329263469541584	2.0581540136399568e-05
cycle_19	1.5324963520413348e-11	1.3292634658634381	1.3028560196248762e-06
cycle_20	3.56040241733524e-09	1.3292634694085157	1.932579072216889e-05
cycle_21	3.372127244105627e-09	1.3292634692202405	1.9113747689147864e-05
cycle_22	3.44790068718126e-09	1.329263469296014	1.9539622168607274e-05
cycle_23	3.366337431032207e-09	1.3292634692144507	1.8572430701746523e-05
cycle_24	1.549843586801103e-11	1.3292634658636118	1.4699599182876888e-06
cycle_25	2.9673588031187137e-09	1.329263468815472	-1.8467987562442723e-05
cycle_26	3.924997660220697e-09	1.329263469773111	2.0795027567799274e-05
cycle_27	3.3368758312057878e-09	1.3292634691849892	-2.0324320941789153e-05
cycle_28	3.3218538475487946e-09	1.3292634691699672	-1.9321395981763967e-05
cycle_29	3.364784340043059e-09	1.3292634692128975	-1.8839380140356354e-05
cycle_30	3.633513545597822e-09	1.3292634694816268	1.8532909878965498e-05
cycle_31	3.372127244105627e-09	1.3292634692202405	1.9531357753344025e-05
cycle_32	3.6286401661200784e-09	1.3292634694767533	2.0093067611137716e-05
cycle_33	2.906265561541943e-09	1.3292634687543787	1.7369026551861122e-05
cycle_34	3.371708579003041e-09	1.3292634692198217	1.9322553139911047e-05
cycle_35	3.805478099305759e-09	1.3292634696535912	1.9832182998003045e-05
cycle_36	1.0678513628903374e-11	1.3292634658587918	-1.0798205163364827e-08
cycle_37	3.3885501071750923e-09	1.3292634692366634	2.0534740733713086e-05
cycle_38	2.2256422815836174e-09	1.3292634680737554	4.133691444696552e-08
cycle_39	3.5390869679297055e-09	1.3292634693872	-2.0538731577757208e-05
cycle_40	2.028244239227206e-11	1.3292634658683957	-4.7124632529538246e-08
