Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.795040087213209e-09	1.3048947108289117	-2.894524907059992e-05
cycle_2	4.747135018412507e-09	1.3048947107810065	2.4503498224193176e-05
cycle_3	4.9195302276316966e-09	1.304894710953402	2.9311384548813546e-05
cycle_4	0.0	1.3048947060338716	0.0
cycle_5	4.955980903442736e-09	1.3048947109898525	2.9343072254495173e-05
cycle_6	4.633140704424221e-09	1.3048947106670123	2.6602246228191184e-05
cycle_7	0.0	1.3048947060338716	0.0
cycle_8	4.633140704424221e-09	1.3048947106670123	2.6602246228191184e-05
cycle_9	1.1091683127517626e-12	1.3048947060349807	3.4735105625127716e-08
cycle_10	2.9939606904783034e-09	1.3048947090278324	2.5032142581538075e-06
cycle_11	0.0	1.3048947060338716	0.0
cycle_12	6.831529730799701e-09	1.3048947128654014	2.393203503425756e-06
cycle_13	0.0	1.3048947060338716	0.0
cycle_14	5.010522496906589e-09	1.3048947110443943	2.9655419446716902e-05
cycle_15	2.9186726369090366e-09	1.3048947089525442	-2.477402735900913e-06
cycle_16	7.616129948928574e-13	1.3048947060346332	-3.4111460195385135e-07
cycle_17	8.08686451136964e-13	1.3048947060346803	3.7584924639233463e-07
cycle_18	2.9186439931550012e-09	1.3048947089525156	2.4715654201590276e-06
cycle_19	2.9186726369090366e-09	1.3048947089525442	-2.477402735900913e-06
cycle_20	4.994322289064712e-09	1.3048947110281939	2.6868549844849543e-05
cycle_21	6.748534342460033e-09	1.304894712782406	-2.747897399013599e-06
cycle_22	2.8834695742219196e-09	1.3048947089173413	-2.1362536909985685e-06
cycle_23	2.958290168386668e-09	1.3048947089921619	2.162136086669708e-06
cycle_24	4.708620382487538e-09	1.304894710742492	-2.4168828077875126e-05
cycle_25	5.033477412652587e-09	1.304894711067349	2.7177900377095554e-05
cycle_26	2.8834695742219196e-09	1.3048947089173413	-2.1362536909985685e-06
cycle_27	4.829910693615602e-09	1.3048947108637825	2.4468679225231327e-05
cycle_28	4.796718577892989e-13	1.3048947060343512	3.172367496473427e-08
cycle_29	4.9195302276316966e-09	1.304894710953402	2.9311384548813546e-05
cycle_30	5.162581584450265e-09	1.3048947111964533	2.7180783324864954e-05
cycle_31	6.658676998672064e-09	1.3048947126925488	-2.3719574964720103e-06
cycle_32	4.634676864512244e-09	1.3048947106685487	-2.6267388143763615e-05
cycle_33	6.576135691549467e-09	1.3048947126100072	-2.681264632375946e-06
cycle_34	4.74632633196137e-09	1.3048947107801978	2.4127648977800842e-05
cycle_35	4.9195302276316966e-09	1.304894710953402	2.9311384548813546e-05
cycle_36	7.801537194040975e-13	1.3048947060346519	3.093889053285004e-07
cycle_37	6.575980038281415e-09	1.3048947126098516	2.668112516979182e-06
cycle_38	0.0	1.3048947060338716	0.0
cycle_39	2.8806053653518404e-09	1.304894708914477	2.8157293610053813e-06
cycle_40	7.801537194040975e-13	1.3048947060346519	3.093889053285004e-07
cycle_41	0.0	1.3048947060338716	0.0
cycle_42	4.626064531443319e-09	1.3048947106599362	-2.3827631689954387e-05
cycle_43	2.9554236835593883e-09	1.3048947089892953	2.8473786972682547e-06
cycle_44	1.1091683127517626e-12	1.3048947060349807	3.4735105625127716e-08
cycle_45	4.797273689405301e-13	1.3048947060343514	-3.1724634530494455e-08
cycle_46	2.919753161467753e-09	1.3048947089536247	2.5063005257841553e-06
cycle_47	4.904504247171815e-09	1.3048947109383757	2.6492789617582613e-05
cycle_48	5.034319461305614e-09	1.304894711068191	-2.650574049384291e-05
cycle_49	0.0	1.3048947060338716	0.0
cycle_50	5.010804382532541e-09	1.304894711044676	2.9346029479293545e-05
cycle_51	7.801537194040975e-13	1.3048947060346516	-3.0939046580247265e-07
cycle_52	5.010522496906589e-09	1.3048947110443943	2.9655419446716902e-05
cycle_53	4.633140704424221e-09	1.3048947106670123	2.6602246228191184e-05
cycle_54	4.794202479452281e-09	1.3048947108280742	2.89356598297541e-05
cycle_55	2.9197818052217883e-09	1.3048947089536536	-2.4426676302757855e-06
cycle_56	4.747135018412507e-09	1.3048947107810065	2.3751798114035605e-05
cycle_57	2.9186726369090366e-09	1.3048947089525442	-2.477402735900913e-06
cycle_58	5.010522496906589e-09	1.3048947110443943	2.9655419446716902e-05
cycle_59	5.073204079053539e-09	1.3048947111070759	-2.715628290600458e-05
cycle_60	4.515790241743645e-09	1.3048947105496618	-2.627028132384801e-05
cycle_61	5.046474904624176e-09	1.3048947110803466	2.9687107650777644e-05
cycle_62	8.08686451136964e-13	1.3048947060346803	-3.758508637652369e-07
cycle_63	6.6586584024364015e-09	1.30489471269253	-2.3402333231281602e-06
cycle_64	5.162581584450265e-09	1.3048947111964533	2.7180783324864954e-05
cycle_65	8.08686451136964e-13	1.3048947060346803	3.7584924639233463e-07
cycle_66	4.797273689405301e-13	1.3048947060343514	-3.1724634530494455e-08
cycle_67	4.9195302276316966e-09	1.304894710953402	2.9311384548813546e-05
cycle_68	2.883516703189315e-09	1.3048947089173883	-2.1015175232785843e-06
cycle_69	4.797273689405301e-13	1.3048947060343514	-3.1724634530494455e-08
cycle_70	0.0	1.3048947060338716	0.0
cycle_71	0.0	1.3048947060338716	0.0
cycle_72	5.046474904624176e-09	1.3048947110803466	2.9687107650777644e-05
cycle_73	4.669920394828608e-09	1.304894710703792	2.697805950530041e-05
cycle_74	4.797273689405301e-13	1.3048947060343514	-3.1724634530494455e-08
cycle_75	7.616129948928574e-13	1.3048947060346332	-3.4111460195385135e-07
cycle_76	5.04737945883349e-09	1.3048947110812512	-2.9697201503309234e-05
cycle_77	8.272826867994354e-13	1.304894706034699	3.441250730484846e-07
cycle_78	4.8301918575965885e-09	1.3048947108640634	2.896734799651135e-05
cycle_79	4.664612307525573e-09	1.304894710698484	2.416246691494539e-05
cycle_80	4.7856795193368384e-09	1.3048947108195512	2.4095885471808742e-05
cycle_81	4.707932765857237e-09	1.3048947107418043	2.415941152422718e-05
cycle_82	4.633967987111021e-09	1.3048947106678397	2.694637130123967e-05
cycle_83	4.633849581825444e-09	1.3048947106677213	-2.66115132168121e-05
cycle_84	4.597649594373365e-09	1.3048947106315212	2.657055756305482e-05
cycle_85	5.0335579038218725e-09	1.3048947110674294	-2.684685357251526e-05
cycle_86	7.615574837416261e-13	1.3048947060346332	3.411130786723504e-07
cycle_87	4.796718577892989e-13	1.3048947060343512	3.172367496473427e-08
cycle_88	7.801537194040975e-13	1.3048947060346519	3.093889053285004e-07
cycle_89	5.033477412652587e-09	1.304894711067349	2.7177900377095554e-05
cycle_90	0.0	1.3048947060338716	0.0
cycle_91	2.9186726369090366e-09	1.3048947089525442	-2.477402735900913e-06
cycle_92	4.869509517835269e-09	1.304894710903381	-2.444665449291561e-05
cycle_93	2.9554236835593883e-09	1.3048947089892953	2.8473786972682547e-06
cycle_94	7.801537194040975e-13	1.3048947060346519	3.093889053285004e-07
cycle_95	5.0335579038218725e-09	1.3048947110674294	-2.684685357251526e-05
cycle_96	2.919781749710637e-09	1.3048947089536536	-2.5121400598071553e-06
cycle_97	0.0	1.3048947060338716	0.0
cycle_98	4.796718577892989e-13	1.3048947060343512	3.172367496473427e-08
cycle_99	2.993990388944212e-09	1.304894709027862	-2.5092022080119847e-06
cycle_100	4.796718577892989e-13	1.3048947060343512	3.172367496473427e-08
