Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2904615154241128e-09	1.3350477408301518	-6.266874730265215e-08
cycle_2	2.4788139874054593e-09	1.335047742018504	4.035623199893923e-06
cycle_3	1.339916289033738e-09	1.3350477408796064	8.263434229105471e-07
cycle_4	2.0529792310597372e-09	1.3350477415926694	-1.5513346761031332e-05
cycle_5	1.978639474486954e-12	1.3350477395416689	-8.619046532043484e-09
cycle_6	2.5886086052473445e-09	1.3350477421282987	4.6434615060819695e-06
cycle_7	2.4788139874054593e-09	1.335047742018504	4.035623199893923e-06
cycle_8	2.110435659563592e-09	1.3350477416501256	1.609989730977368e-05
cycle_9	0.0	1.3350477395396902	0.0
cycle_10	1.3895414263664918e-09	1.3350477409292316	2.269627557005549e-07
cycle_11	1.2866491760910037e-09	1.3350477408263393	2.184485801692837e-07
cycle_12	1.958760542652982e-09	1.3350477414984507	1.5289599789913844e-05
cycle_13	2.160615297785995e-09	1.3350477417003055	1.610846419952683e-05
cycle_14	1.7647240890816818e-09	1.3350477413044142	1.1243074746258852e-05
cycle_15	2.4807926268799463e-09	1.3350477420204827	4.0270041533618794e-06
cycle_16	1.958760542652982e-09	1.3350477414984507	1.5289599789913844e-05
cycle_17	0.0	1.3350477395396902	0.0
cycle_18	2.288279399298432e-09	1.3350477418279696	-3.882033352942127e-06
cycle_19	1.187714315786792e-09	1.3350477407274046	-2.1230587493592523e-07
cycle_20	1.8185414840665715e-09	1.3350477413582316	1.1842351970936527e-05
cycle_21	1.6227746924002417e-09	1.3350477411624648	-1.1016606310754185e-05
cycle_22	1.7096316584641613e-09	1.3350477412493218	1.1454247997644273e-05
cycle_23	2.0006304390918217e-09	1.3350477415403206	1.550067608196981e-05
cycle_24	1.757842926775055e-09	1.335047741297533	1.14628168556008e-05
cycle_25	1.8551049030257616e-09	1.335047741394795	1.1692575526189852e-05
cycle_26	1.8185414840665715e-09	1.3350477413582316	1.1842351970936527e-05
cycle_27	1.187714315786792e-09	1.3350477407274046	-2.1230587493592523e-07
cycle_28	1.6739769570506269e-09	1.3350477412136672	1.1621257668625873e-05
cycle_29	2.478891480972578e-09	1.3350477420185816	-4.040580905251279e-06
cycle_30	3.087474720331329e-12	1.3350477395427776	5.993279529881157e-07
cycle_31	2.7139956948474264e-12	1.335047739542404	4.4097138390819524e-07
cycle_32	2.2882106764932075e-09	1.3350477418279008	3.877456862866335e-06
cycle_33	2.4788139874054593e-09	1.335047742018504	4.035623199893923e-06
cycle_34	1.2866491760910037e-09	1.3350477408263393	2.184485801692837e-07
cycle_35	2.168046742134777e-09	1.3350477417077369	1.5880104472121293e-05
cycle_36	0.0	1.3350477395396902	0.0
cycle_37	1.6226782140194018e-09	1.3350477411623682	1.1013360857681231e-05
cycle_38	3.076872090446159e-12	1.335047739542767	6.079450313722923e-07
cycle_39	1.339916289033738e-09	1.3350477408796064	8.263434229105471e-07
cycle_40	0.0	1.3350477395396902	0.0
cycle_41	1.904028490429255e-09	1.3350477414437187	-1.4676897410026424e-05
cycle_42	2.703393064962256e-12	1.3350477395423934	4.495884622923718e-07
cycle_43	1.6291267224133321e-09	1.3350477411688169	-1.0805494500998325e-05
cycle_44	2.0075116013984484e-09	1.3350477415472017	1.5280933972627864e-05
cycle_45	1.8494611397912308e-09	1.3350477413891513	-1.130806721233446e-05
cycle_46	2.703393064962256e-12	1.3350477395423934	4.495884622923718e-07
cycle_47	2.7139956948474264e-12	1.335047739542404	4.4097138390819524e-07
cycle_48	1.8185414840665715e-09	1.3350477413582316	1.1842351970936527e-05
cycle_49	2.7140512059986577e-12	1.335047739542404	-4.4097681189958493e-07
cycle_50	2.1173062192403336e-09	1.3350477416569964	1.588877227881591e-05
cycle_51	2.007697730288527e-09	1.3350477415473878	-1.5284949180682794e-05
cycle_52	2.7139956948474264e-12	1.335047739542404	4.4097138390819524e-07
cycle_53	2.703393064962256e-12	1.3350477395423934	4.495884622923718e-07
cycle_54	0.0	1.3350477395396902	0.0
cycle_55	1.8100119181241325e-09	1.335047741349702	1.1471381756111843e-05
cycle_56	1.2866491760910037e-09	1.3350477408263393	2.184485801692837e-07
cycle_57	1.2866491760910037e-09	1.3350477408263393	2.184485801692837e-07
cycle_58	3.8121727996554e-12	1.3350477395435023	-1.583607546207233e-07
cycle_59	1.84823434334902e-09	1.3350477413879245	1.1903700557147623e-05
cycle_60	0.0	1.3350477395396902	0.0
cycle_61	2.053524073009072e-09	1.3350477415932143	1.5950214355631154e-05
cycle_62	2.0035307857213525e-09	1.335047741543221	-1.5945654341043003e-05
cycle_63	1.339542810008254e-09	1.335047740879233	6.679868538306266e-07
cycle_64	2.0006304390918217e-09	1.3350477415403206	1.550067608196981e-05
cycle_65	2.010401067842338e-09	1.3350477415500912	-1.5734543049872318e-05
cycle_66	0.0	1.3350477395396902	0.0
cycle_67	2.478891480972578e-09	1.3350477420185816	-4.040580905251279e-06
cycle_68	2.3938209192664317e-09	1.335047741933511	4.485299354095584e-06
cycle_69	1.7159730303362153e-09	1.3350477412556632	1.1251740563544832e-05
cycle_70	3.076872090446159e-12	1.335047739542767	6.079450313722923e-07
cycle_71	2.0075116013984484e-09	1.3350477415472017	1.5280933972627864e-05
cycle_72	1.8185414840665715e-09	1.3350477413582316	1.1842351970936527e-05
cycle_73	1.978639474486954e-12	1.3350477395416689	-8.619046532043484e-09
cycle_74	0.0	1.3350477395396902	0.0
cycle_75	2.003344434786669e-09	1.3350477415430344	1.5941647465878006e-05
cycle_76	1.6227746924002417e-09	1.3350477411624648	-1.1016606310754185e-05
cycle_77	1.2904615154241128e-09	1.3350477408301518	-6.266874730265215e-08
cycle_78	1.1877143712979432e-09	1.3350477407274046	2.0993044730355237e-07
cycle_79	2.0529792310597372e-09	1.3350477415926694	-1.5513346761031332e-05
cycle_80	1.339916289033738e-09	1.3350477408796064	8.263434229105471e-07
cycle_81	1.7579517286314683e-09	1.3350477412976418	-1.1466332650367228e-05
cycle_82	1.3895414263664918e-09	1.3350477409292316	2.269627557005549e-07
cycle_83	2.1182570697497738e-09	1.3350477416579472	-1.5443416675198218e-05
cycle_84	1.978639474486954e-12	1.3350477395416689	-8.619046532043484e-09
cycle_85	1.8533155565769732e-09	1.3350477413930057	-1.4685463763319806e-05
cycle_86	2.703393064962256e-12	1.3350477395423934	4.495884622923718e-07
cycle_87	1.3895414263664918e-09	1.3350477409292316	2.269627557005549e-07
cycle_88	3.087474720331329e-12	1.3350477395427776	5.993279529881157e-07
cycle_89	1.953336159488117e-09	1.3350477414930262	-1.5055038881439664e-05
cycle_90	1.6808581193572536e-09	1.3350477412205481	1.1401515559283926e-05
cycle_91	1.6729692631223259e-09	1.3350477412126596	-1.1025273574549743e-05
cycle_92	2.0006304390918217e-09	1.3350477415403206	1.550067608196981e-05
cycle_93	1.2866493426244574e-09	1.3350477408263397	-2.210218776332873e-07
cycle_94	2.110435659563592e-09	1.3350477416501256	1.609989730977368e-05
cycle_95	1.9787504967894165e-12	1.3350477395416689	8.615089142072208e-09
cycle_96	2.000816734515354e-09	1.3350477415405069	-1.5504677529143418e-05
cycle_97	1.7648327244046413e-09	1.3350477413045228	-1.1246604301906604e-05
cycle_98	2.3938209192664317e-09	1.335047741933511	4.485299354095584e-06
cycle_99	2.0075116013984484e-09	1.3350477415472017	1.5280933972627864e-05
cycle_100	2.703393064962256e-12	1.3350477395423934	4.495884622923718e-07
