Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.517984235150266e-09	1.3549237827075034	-2.1393242773393162e-05
cycle_2	6.848180800211878e-09	1.3549237820376998	-1.3191115735389225e-05
cycle_3	5.632690480705804e-09	1.3549237808222094	-9.66123363926874e-06
cycle_4	6.318232270707824e-09	1.3549237815077513	2.459175195385077e-05
cycle_5	4.739210801574245e-09	1.35492377992873	1.62695064338525e-05
cycle_6	3.38531425114752e-11	1.3549237752233723	3.335475501353713e-07
cycle_7	5.280895054582402e-09	1.3549237804704142	-7.247625551820569e-06
cycle_8	5.637816047343591e-09	1.3549237808273351	-3.589145604221411e-06
cycle_9	1.780390834760226e-10	1.354923775367558	-2.563170631797451e-06
cycle_10	7.985304584234854e-09	1.3549237831748235	2.7857821211119127e-05
cycle_11	4.529525088337039e-09	1.354923779719044	2.7094039315445073e-06
cycle_12	1.7667850515934447e-10	1.3549237753661976	-2.6743630724967993e-06
cycle_13	7.158929449246898e-09	1.3549237823484486	-1.900434553780972e-05
cycle_14	0.0	1.3549237751895191	0.0
cycle_15	3.648300272995897e-09	1.3549237788378192	4.939696400640958e-06
cycle_16	6.043812228462286e-09	1.3549237812333312	1.0667188148627549e-05
cycle_17	7.881548191868148e-09	1.3549237830710672	-2.215198676258634e-05
cycle_18	6.918332406957717e-09	1.3549237821078515	-2.1837418286152488e-05
cycle_19	5.350995535557956e-09	1.3549237805405145	2.1876835941680994e-06
cycle_20	7.238692589783824e-09	1.3549237824282119	8.103000771753077e-06
cycle_21	5.305589190207627e-09	1.3549237804951082	-1.5029050351667017e-05
cycle_22	4.1740888523378317e-11	1.35492377523126	-9.55503679789249e-07
cycle_23	8.400663498164818e-11	1.3549237752735257	2.8579474637413504e-06
cycle_24	4.900313488320762e-11	1.3549237752385221	1.8098931964249942e-06
cycle_25	6.01835248303928e-11	1.3549237752497025	-4.448353881358891e-07
cycle_26	9.802941791647868e-11	1.3549237752875485	1.1392089848127895e-06
cycle_27	7.418160530292539e-11	1.3549237752637007	2.428276174637478e-06
cycle_28	1.4775530798871728e-10	1.3549237753372743	2.0521581046706316e-06
cycle_29	8.138243079436336e-09	1.354923783327762	2.456919926063783e-05
cycle_30	7.859829787015826e-09	1.3549237830493488	2.256592649890754e-05
cycle_31	6.018294640419697e-09	1.3549237812078136	4.441733722104768e-06
cycle_32	4.443501122608495e-12	1.3549237751939627	-4.2968555763467364e-07
cycle_33	1.76327452638958e-10	1.3549237753658465	-3.3688945329513054e-06
cycle_34	6.512844874517754e-09	1.354923781702364	1.3983480427193218e-05
cycle_35	8.55658210952015e-09	1.3549237837461012	2.4235199548805486e-05
cycle_36	7.92085913525753e-09	1.3549237831103782	2.872212998472623e-05
cycle_37	5.444498574203038e-09	1.3549237806340177	6.001083565465581e-06
cycle_38	4.7253811974456994e-11	1.3549237752367729	2.143476349081297e-06
cycle_39	1.566558549548347e-10	1.3549237753461751	-1.3653236515809297e-06
cycle_40	7.418160530292539e-11	1.3549237752637007	2.428276174637478e-06
cycle_41	1.4939549597414725e-10	1.3549237753389145	5.105373392932933e-07
cycle_42	6.042213895884885e-09	1.354923781231733	9.130430753678809e-07
cycle_43	6.8182699486385445e-09	1.354923782007789	1.8653314662830933e-05
cycle_44	4.651131479960213e-09	1.3549237798406506	6.522775789219448e-06
cycle_45	6.262644958177077e-09	1.354923781452164	-1.6319050714030947e-05
cycle_46	5.736983110793403e-11	1.3549237752468888	8.44210767791953e-07
cycle_47	9.164709713349595e-09	1.354923784354229	2.89959486702851e-05
cycle_48	4.432201605730768e-09	1.3549237796217206	2.2798201348983582e-06
cycle_49	7.2360861191889114e-09	1.3549237824256053	1.1631669893596985e-05
cycle_50	6.312301459310277e-09	1.3549237815018205	1.3382532854544493e-05
cycle_51	5.315772488856396e-09	1.3549237805052914	-9.752134551288538e-06
cycle_52	6.654002238093426e-09	1.3549237818435214	1.6126862870946557e-05
cycle_53	7.378004429625662e-09	1.3549237825675235	2.6159680216186754e-05
cycle_54	5.116254531145614e-09	1.3549237803057737	-1.2900431521079003e-05
cycle_55	5.31564958716757e-09	1.3549237805051686	9.741503129268025e-06
cycle_56	5.799899227554306e-09	1.3549237809894183	-6.803369379471125e-06
cycle_57	6.0008717439608006e-09	1.354923781190391	-1.81966404316225e-05
cycle_58	4.1740888523378317e-11	1.35492377523126	-9.55503679789249e-07
cycle_59	7.2481481372399514e-09	1.3549237824376672	1.1520464030523314e-05
cycle_60	6.91735735358634e-09	1.3549237821068765	2.18235825966695e-05
cycle_61	7.965844206481165e-09	1.3549237831553633	2.557358828336742e-05
cycle_62	4.957313171072286e-09	1.3549237801468321	-1.7167483737978717e-05
cycle_63	7.973984250675414e-09	1.3549237831635033	1.057937040671586e-05
cycle_64	3.38531425114752e-11	1.3549237752233723	3.335475501353713e-07
cycle_65	5.444811268517924e-12	1.3549237751949639	6.033086217271943e-07
cycle_66	5.117458901082728e-09	1.354923780306978	-1.0472082337842359e-05
cycle_67	3.163374451276013e-09	1.3549237783528936	3.2214568476129912e-06
cycle_68	6.27370894124013e-09	1.354923781463228	9.108182306760693e-06
cycle_69	5.305029471269762e-09	1.3549237804945486	1.501843973300554e-05
cycle_70	7.268080748357164e-09	1.3549237824575997	-1.2143446394830004e-05
cycle_71	4.43239467351475e-09	1.3549237796219138	-2.2886847311220926e-06
cycle_72	8.128201778312416e-09	1.3549237833177208	2.7968872124306543e-05
cycle_73	6.026559640215368e-09	1.3549237812160788	1.789084383241324e-05
cycle_74	5.989394591399133e-09	1.3549237811789137	-1.8978457980989294e-05
cycle_75	5.847232475986175e-09	1.3549237810367516	1.4951986108013848e-05
cycle_76	6.000872354583464e-09	1.3549237811903914	-2.16340893446354e-05
cycle_77	4.43239467351475e-09	1.3549237796219138	-2.2886847311220926e-06
cycle_78	8.554784214354072e-09	1.3549237837443031	8.956164916695819e-06
cycle_79	6.486793491244924e-09	1.3549237816763124	1.3268998611148941e-05
cycle_80	6.513160066834445e-09	1.3549237817026791	-1.623829568864199e-05
cycle_81	5.248617152009416e-09	1.3549237804381362	1.4732780975745818e-06
cycle_82	6.542188735192411e-09	1.3549237817317077	-2.644351968228431e-06
cycle_83	5.632690480705804e-09	1.3549237808222094	-9.66123363926874e-06
cycle_84	9.46038763993684e-09	1.3549237846499067	2.4659094774781565e-05
cycle_85	1.8431167703170104e-10	1.3549237753738308	7.781722961008875e-07
cycle_86	7.420569714255976e-11	1.3549237752637247	1.2738750459484471e-06
cycle_87	5.3000974720163185e-09	1.3549237804896166	-5.297320284536333e-06
cycle_88	8.138243079436336e-09	1.354923783327762	2.456919926063783e-05
cycle_89	7.532313273106439e-09	1.3549237827218323	2.0948511361806865e-05
cycle_90	5.09064745912724e-09	1.3549237802801666	1.66027364217336e-05
cycle_91	5.237459910212294e-09	1.354923780426979	-1.445221624152282e-06
cycle_92	5.248617152009416e-09	1.3549237804381362	1.4732780975745818e-06
cycle_93	7.127120005279153e-09	1.354923782316639	2.343090349821164e-05
cycle_94	7.859829787015826e-09	1.3549237830493488	2.256592649890754e-05
cycle_95	6.01835248303928e-11	1.3549237752497025	-4.448353881358891e-07
cycle_96	5.920325507613455e-09	1.3549237811098447	-1.918695213037891e-05
cycle_97	5.500975674976871e-09	1.3549237806904948	1.1904817369623455e-05
cycle_98	5.514194656441873e-11	1.354923775244661	-8.545354027722496e-07
cycle_99	4.43239467351475e-09	1.3549237796219138	-2.2886847311220926e-06
cycle_100	8.711076637801796e-09	1.3549237839005959	2.4123851264490348e-05
