Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.342555177688637	0.0
cycle_2	9.822163082873203e-10	1.3425551786708532	6.99397079312325e-06
cycle_3	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_4	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_5	1.2894316725464705e-09	1.3425551789780688	-1.9775824707801704e-06
cycle_6	1.0663568361657383e-09	1.3425551787549939	-8.97231240454266e-06
cycle_7	0.0	1.342555177688637	0.0
cycle_8	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_9	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_10	0.0	1.342555177688637	0.0
cycle_11	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_12	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_13	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_14	9.375009657475175e-10	1.3425551786261378	-8.89419330646346e-06
cycle_15	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_16	9.375009657475175e-10	1.3425551786261378	-8.89419330646346e-06
cycle_17	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_18	1.0215399082191823e-09	1.3425551787101768	1.0868527305418763e-05
cycle_19	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_20	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_21	0.0	1.342555177688637	0.0
cycle_22	1.0216030243981322e-09	1.3425551787102399	-1.0870570447574224e-05
cycle_23	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_24	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_25	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_26	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_27	9.375009657475175e-10	1.3425551786261378	-8.89419330646346e-06
cycle_28	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_29	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_30	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_31	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_32	0.0	1.342555177688637	0.0
cycle_33	1.0215399082191823e-09	1.3425551787101768	1.0868527305418763e-05
cycle_34	0.0	1.342555177688637	0.0
cycle_35	1.0663568361657383e-09	1.3425551787549939	-8.97231240454266e-06
cycle_36	1.0663568361657383e-09	1.3425551787549939	-8.97231240454266e-06
cycle_37	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_38	9.822163082873203e-10	1.3425551786708532	6.99397079312325e-06
cycle_39	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_40	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_41	0.0	1.342555177688637	0.0
cycle_42	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_43	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_44	1.0216030243981322e-09	1.3425551787102399	-1.0870570447574224e-05
cycle_45	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_46	0.0	1.342555177688637	0.0
cycle_47	9.822163082873203e-10	1.3425551786708532	6.99397079312325e-06
cycle_48	9.822547775151236e-10	1.3425551786708918	-6.995935263431896e-06
cycle_49	0.0	1.342555177688637	0.0
cycle_50	1.2894316725464705e-09	1.3425551789780688	-1.9775824707801704e-06
cycle_51	1.0663568361657383e-09	1.3425551787549939	-8.97231240454266e-06
cycle_52	0.0	1.342555177688637	0.0
cycle_53	0.0	1.342555177688637	0.0
cycle_54	9.822547775151236e-10	1.3425551786708918	-6.995935263431896e-06
cycle_55	1.2894316725464705e-09	1.3425551789780688	-1.9775824707801704e-06
cycle_56	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_57	1.0215399082191823e-09	1.3425551787101768	1.0868527305418763e-05
cycle_58	9.822547775151236e-10	1.3425551786708918	-6.995935263431896e-06
cycle_59	0.0	1.342555177688637	0.0
cycle_60	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_61	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_62	1.289412576710447e-09	1.3425551789780497	1.97500362636438e-06
cycle_63	0.0	1.342555177688637	0.0
cycle_64	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_65	0.0	1.342555177688637	0.0
cycle_66	1.289412576710447e-09	1.3425551789780497	1.97500362636438e-06
cycle_67	0.0	1.342555177688637	0.0
cycle_68	1.0663568361657383e-09	1.3425551787549939	-8.97231240454266e-06
cycle_69	0.0	1.342555177688637	0.0
cycle_70	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_71	0.0	1.342555177688637	0.0
cycle_72	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_73	0.0	1.342555177688637	0.0
cycle_74	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_75	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
cycle_76	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_77	1.289412576710447e-09	1.3425551789780497	1.97500362636438e-06
cycle_78	7.143821090238589e-10	1.3425551784030192	1.8975884156224865e-06
cycle_79	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_80	9.375009657475175e-10	1.3425551786261378	-8.89419330646346e-06
cycle_81	0.0	1.342555177688637	0.0
cycle_82	9.822163082873203e-10	1.3425551786708532	6.99397079312325e-06
cycle_83	0.0	1.342555177688637	0.0
cycle_84	0.0	1.342555177688637	0.0
cycle_85	0.0	1.342555177688637	0.0
cycle_86	9.375009657475175e-10	1.3425551786261378	-8.89419330646346e-06
cycle_87	1.0216030243981322e-09	1.3425551787102399	-1.0870570447574224e-05
cycle_88	1.289412576710447e-09	1.3425551789780497	1.97500362636438e-06
cycle_89	1.0662992711019115e-09	1.3425551787549361	8.970179749157037e-06
cycle_90	0.0	1.342555177688637	0.0
cycle_91	1.0216030243981322e-09	1.3425551787102399	-1.0870570447574224e-05
cycle_92	9.822547775151236e-10	1.3425551786708918	-6.995935263431896e-06
cycle_93	9.375009657475175e-10	1.3425551786261378	-8.89419330646346e-06
cycle_94	9.822547775151236e-10	1.3425551786708918	-6.995935263431896e-06
cycle_95	9.822547775151236e-10	1.3425551786708918	-6.995935263431896e-06
cycle_96	1.0215399082191823e-09	1.3425551787101768	1.0868527305418763e-05
cycle_97	9.374569454045911e-10	1.3425551786260939	8.892318349384976e-06
cycle_98	0.0	1.342555177688637	0.0
cycle_99	9.822163082873203e-10	1.3425551786708532	6.99397079312325e-06
cycle_100	7.14387660138982e-10	1.3425551784030247	-1.8990171836708036e-06
