Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_2	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_3	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_4	0.0	1.3268537845882478	0.0
cycle_5	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_6	0.0	1.3268537845882478	0.0
cycle_7	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_8	0.0	1.3268537845882478	0.0
cycle_9	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_10	0.0	1.3268537845882478	0.0
cycle_11	0.0	1.3268537845882478	0.0
cycle_12	0.0	1.3268537845882478	0.0
cycle_13	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_14	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_15	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_16	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_17	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_18	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_19	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_20	0.0	1.3268537845882478	0.0
cycle_21	0.0	1.3268537845882478	0.0
cycle_22	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_23	0.0	1.3268537845882478	0.0
cycle_24	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_25	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_26	0.0	1.3268537845882478	0.0
cycle_27	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_28	5.374193312590592e-10	1.3268537851256672	-8.588925022368077e-06
cycle_29	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_30	0.0	1.3268537845882478	0.0
cycle_31	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_32	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_33	0.0	1.3268537845882478	0.0
cycle_34	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
