Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3406017719465884	0.0
cycle_2	2.1074280098787312e-09	1.3406017740540164	1.4460062649435113e-05
cycle_3	2.224025297259402e-09	1.3406017741706138	1.2495425921743575e-05
cycle_4	2.820927658131467e-09	1.340601774767516	1.1307064565757585e-06
cycle_5	2.8223752779332756e-09	1.3406017747689636	1.1911517822094098e-06
cycle_6	1.5760951432852721e-09	1.3406017735226836	2.3954138630433164e-06
cycle_7	1.624685941337134e-09	1.3406017735712743	-2.026591590653659e-06
cycle_8	1.4476198018087416e-12	1.340601771948036	6.044532563365124e-08
cycle_9	1.4862271968674179e-09	1.3406017734328157	-1.4986587666410145e-06
cycle_10	2.820951916504555e-09	1.3406017747675403	-1.1363483360393722e-06
cycle_11	0.0	1.3406017719465884	0.0
cycle_12	2.223737693984873e-09	1.340601774170326	-1.5251467156474074e-05
cycle_13	2.295786005745981e-09	1.3406017742423744	1.3594003779426878e-05
cycle_14	2.061351089821528e-12	1.3406017719486498	-4.6734965181149946e-07
cycle_15	1.4476753129599729e-12	1.340601771948036	-6.044822115081061e-08
cycle_16	2.313167046796849e-09	1.3406017742597556	1.5653831063555668e-05
cycle_17	2.061773252126642e-09	1.3406017740083616	1.3992760712233654e-05
cycle_18	1.4862271968674179e-09	1.3406017734328157	-1.4986587666410145e-06
cycle_19	1.5803919839463276e-09	1.3406017735269804	-1.5591997046815465e-06
cycle_20	2.223556727631859e-09	1.340601774170145	1.524701986260757e-05
cycle_21	1.4476198018087416e-12	1.340601771948036	6.044532563365124e-08
cycle_22	2.1517279624738705e-09	1.3406017740983163	1.4113564307083326e-05
cycle_23	2.2447734782105044e-09	1.3406017741913618	-1.3226521285825132e-05
cycle_24	2.1518846704537964e-09	1.340601774098473	-1.4117867919383187e-05
cycle_25	1.4476198018087416e-12	1.340601771948036	6.044532563365124e-08
cycle_26	2.1251334025862434e-12	1.3406017719487135	4.068986919625317e-07
cycle_27	2.6707525080382766e-12	1.3406017719492591	-3.488043653909756e-08
cycle_28	2.385041497632301e-09	1.3406017743316299	-1.3633562366777152e-05
cycle_29	2.223556727631859e-09	1.340601774170145	1.524701986260757e-05
cycle_30	2.090804918086775e-09	1.3406017740373932	1.5151828079484897e-05
cycle_31	1.5761701388505855e-09	1.3406017735227587	-2.4334438935569302e-06
cycle_32	1.5291244381820945e-09	1.3406017734757127	1.9629910076868207e-06
cycle_33	2.1919367987344174e-09	1.3406017741385252	1.4425100369253041e-05
cycle_34	2.8223995363063636e-09	1.340601774768988	-1.075903010405721e-06
cycle_35	1.4820590310549164e-09	1.3406017734286475	2.335061126013116e-06
cycle_36	1.4476198018087416e-12	1.340601771948036	6.044532563365124e-08
cycle_37	0.0	1.3406017719465884	0.0
cycle_38	2.192550474511279e-09	1.340601774139139	1.4018198938592352e-05
cycle_39	2.090259298981323e-09	1.3406017740368477	1.4779805573739146e-05
cycle_40	0.0	1.3406017719465884	0.0
cycle_41	2.172770685593406e-09	1.340601774119359	1.208857635753846e-05
cycle_42	2.2447734782105044e-09	1.3406017741913618	-1.3226521285825132e-05
cycle_43	1.5291244381820945e-09	1.3406017734757127	1.9629910076868207e-06
cycle_44	2.05702122002549e-12	1.3406017719486454	-3.720251084415871e-07
cycle_45	0.0	1.3406017719465884	0.0
cycle_46	2.1771316416341335e-09	1.34060177412372	1.5186619512996824e-05
cycle_47	1.4476753129599729e-12	1.340601771948036	-6.044822115081061e-08
cycle_48	2.0570767311767213e-12	1.3406017719486454	3.720209941215913e-07
cycle_49	2.2593407700277623e-09	1.340601774205929	1.2520959606576731e-05
cycle_50	2.1517279624738705e-09	1.3406017740983163	1.4113564307083326e-05
cycle_51	0.0	1.3406017719465884	0.0
cycle_52	2.0570767311767213e-12	1.3406017719486454	3.720209941215913e-07
cycle_53	1.5760951432852721e-09	1.3406017735226836	2.3954138630433164e-06
cycle_54	2.820951916504555e-09	1.3406017747675403	-1.1363483360393722e-06
cycle_55	2.7340553154786562e-09	1.3406017746806436	7.23892517318081e-07
cycle_56	2.090259298981323e-09	1.3406017740368477	1.4779805573739146e-05
cycle_57	2.172770685593406e-09	1.340601774119359	1.208857635753846e-05
cycle_58	2.820951916504555e-09	1.3406017747675403	-1.1363483360393722e-06
cycle_59	2.3085340861150883e-09	1.3406017742551224	1.2460463641561503e-05
cycle_60	2.820927658131467e-09	1.340601774767516	1.1307064565757585e-06
cycle_61	1.5803239272749181e-09	1.3406017735269122	-1.5940774025224869e-06
cycle_62	2.105302876476145e-09	1.3406017740518912	1.4053163957472581e-05
cycle_63	2.3364647994128518e-09	1.3406017742830532	-1.326149073693772e-05
cycle_64	0.0	1.3406017719465884	0.0
cycle_65	0.0	1.3406017719465884	0.0
cycle_66	2.6706969968870453e-12	1.3406017719492591	3.4875095145103785e-08
cycle_67	1.4476753129599729e-12	1.340601771948036	-6.044822115081061e-08
cycle_68	0.0	1.3406017719465884	0.0
cycle_69	2.1517279624738705e-09	1.3406017740983163	1.4113564307083326e-05
cycle_70	1.4364842093606e-09	1.3406017733830726	-1.90550984258131e-06
cycle_71	2.1771316416341335e-09	1.34060177412372	1.5186619512996824e-05
cycle_72	1.9778895188338197e-09	1.340601773924478	-1.3624777328302695e-05
cycle_73	1.5291244381820945e-09	1.3406017734757127	1.9629910076868207e-06
cycle_74	2.105302876476145e-09	1.3406017740518912	1.4053163957472581e-05
cycle_75	0.0	1.3406017719465884	0.0
cycle_76	1.624685941337134e-09	1.3406017735712743	-2.026591590653659e-06
cycle_77	2.172770685593406e-09	1.340601774119359	1.208857635753846e-05
cycle_78	1.9932389072607748e-12	1.3406017719485817	4.324678313794017e-07
cycle_79	2.2593407700277623e-09	1.340601774205929	1.2520959606576731e-05
cycle_80	2.0904238340335723e-09	1.3406017740370122	-1.4783986256261539e-05
cycle_81	2.223737693984873e-09	1.340601774170326	-1.5251467156474074e-05
cycle_82	2.1748319811720762e-09	1.3406017741214205	1.2555921886758803e-05
cycle_83	0.0	1.3406017719465884	0.0
cycle_84	1.5761631999566816e-09	1.3406017735227516	2.430291560884257e-06
cycle_85	2.2593407700277623e-09	1.340601774205929	1.2520959606576731e-05
cycle_86	2.33626679113641e-09	1.340601774282855	1.3256818005569215e-05
cycle_87	2.061295578670297e-12	1.3406017719486498	4.673455292203421e-07
cycle_88	2.10759071306299e-09	1.3406017740541791	-1.3650476033411074e-05
cycle_89	1.486208489609453e-09	1.3406017734327969	1.4956863317872049e-06
cycle_90	2.023538503426181e-09	1.3406017739701268	-1.4092170569246498e-05
cycle_91	2.268253418424848e-09	1.340601774214842	1.5593429202320763e-05
cycle_92	1.4476753129599729e-12	1.340601771948036	-6.044822115081061e-08
cycle_93	1.4476753129599729e-12	1.340601771948036	-6.044822115081061e-08
cycle_94	0.0	1.3406017719465884	0.0
cycle_95	2.0619417284706287e-09	1.34060177400853	-1.399688442671465e-05
cycle_96	2.1251334025862434e-12	1.3406017719487135	4.068986919625317e-07
cycle_97	1.5291244381820945e-09	1.3406017734757127	1.9629910076868207e-06
cycle_98	1.5318080692772185e-09	1.3406017734783964	-1.9311741737415566e-06
cycle_99	2.2447734782105044e-09	1.3406017741913618	-1.3226521285825132e-05
cycle_100	2.26001828362854e-09	1.3406017742066068	1.2053611338658232e-05
