Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.582021511685298e-10	1.2241783682219445	9.929836274624737e-06
cycle_2	1.8440413307452275e-08	1.2241783861041555	6.922335291426052e-06
cycle_3	4.141852694150572e-09	1.224178371805595	-9.451536861215803e-06
cycle_4	6.298002425131344e-09	1.2241783739617447	1.1034357572076159e-05
cycle_5	1.205289185124414e-08	1.2241783797166343	4.794567384133752e-05
cycle_6	1.2060379472877969e-08	1.2241783797241217	4.297177636733429e-05
cycle_7	8.6609807659066e-09	1.2241783763247231	-5.500746454553673e-05
cycle_8	1.2919129932509321e-08	1.2241783805828723	5.521188762447338e-05
cycle_9	4.951183157908545e-09	1.2241783726149253	1.875547329158178e-05
cycle_10	1.7220268766493518e-08	1.224178384884011	5.6271981535543913e-05
cycle_11	6.480921355134228e-10	1.2241783683118346	1.831589705728054e-05
cycle_12	9.920767235493955e-09	1.2241783775845096	6.052662092909111e-05
cycle_13	5.166937627754109e-09	1.22417837283068	-1.8933127282627638e-07
cycle_14	1.143561800809323e-09	1.224178368807304	1.9765111676950387e-05
cycle_15	4.087419291920469e-11	1.2241783677046165	1.802909501580352e-06
cycle_16	6.638676747217076e-09	1.224178374302419	-6.8163688616562634e-06
cycle_17	8.841961163241763e-09	1.2241783765057035	5.205797566992798e-05
cycle_18	9.427007147122524e-09	1.2241783770907495	6.575091942589983e-05
cycle_19	5.560535892845664e-09	1.2241783732242781	5.197908177684285e-06
cycle_20	1.230909407734515e-08	1.2241783799728365	6.621427930891821e-05
cycle_21	4.665017205862654e-09	1.2241783723287596	1.2443448251103773e-05
cycle_22	5.051135038014465e-09	1.2241783727148774	1.8209941649027783e-05
cycle_23	1.8000901380599288e-08	1.2241783856646435	7.220648447991973e-06
cycle_24	1.3031115075889943e-10	1.2241783677940536	-4.425917769473875e-06
cycle_25	6.495731730282728e-11	1.2241783677286997	-2.6777771952313234e-06
cycle_26	7.407446878104906e-11	1.2241783677378169	4.2850109543968173e-07
cycle_27	9.825210312008892e-09	1.2241783774889528	-3.727655867860613e-05
cycle_28	1.5399051672693176e-08	1.2241783830627941	6.290048100210388e-05
cycle_29	1.4250003538274214e-08	1.224178381913746	6.408989627423867e-05
cycle_30	9.450398796850834e-11	1.2241783677582463	3.6759128883567804e-06
cycle_31	5.793956148192336e-10	1.224178368243138	1.2717455151439738e-05
cycle_32	1.1945987088424204e-08	1.2241783796097294	5.57345064739756e-05
cycle_33	8.485336600028148e-09	1.224178376149079	6.407678973679998e-05
cycle_34	1.3259568942824984e-08	1.2241783809233113	-4.6757384537049473e-05
cycle_35	8.075991903000457e-09	1.2241783757397342	4.6161541538830564e-05
cycle_36	1.3518125507872014e-10	1.2241783677989235	-6.064888406348556e-06
cycle_37	1.4117059854434899e-08	1.2241783817808023	7.026408231852743e-05
cycle_38	9.93613080702005e-09	1.2241783775998731	-3.9530239614449236e-05
cycle_39	1.0958008611616776e-08	1.224178378621751	-4.979893399373325e-05
cycle_40	8.607538126703673e-09	1.2241783762712806	-5.231982116826739e-05
cycle_41	1.1837060609476424e-08	1.224178379500803	-5.0794946016813336e-05
cycle_42	7.443479166369116e-10	1.2241783684080902	1.550605176475761e-05
cycle_43	1.7551452818898028e-08	1.224178385215195	8.085627595752487e-05
cycle_44	1.3012696142844504e-08	1.2241783806764386	6.590087434810155e-05
cycle_45	1.2790487141645102e-08	1.2241783804542294	6.620480299479592e-05
cycle_46	7.95747218118592e-09	1.2241783756212146	-4.991654571906423e-07
cycle_47	1.0708112951895998e-08	1.2241783783718552	6.281849624165114e-05
cycle_48	1.9425102387726767e-08	1.2241783870888447	8.091862485681833e-05
cycle_49	4.872821590673482e-11	1.2241783677124705	-1.993476957340423e-06
cycle_50	5.208496411945873e-09	1.2241783728722386	-7.279002009169533e-06
cycle_51	5.742719910717398e-10	1.2241783682380143	1.1942460378250308e-05
cycle_52	3.24898469239443e-10	1.2241783679886409	-4.0010774866594545e-06
cycle_53	1.4667847658689226e-08	1.22417838233159	7.432181505784285e-05
cycle_54	1.0135171035763335e-09	1.2241783686772594	1.7085463301341752e-05
cycle_55	9.003878032043389e-09	1.2241783766676204	3.996057401542408e-05
cycle_56	8.845084387143487e-10	1.2241783685482508	1.2251689452097425e-05
cycle_57	1.1883234174447921e-08	1.2241783795469765	-4.203319090503865e-05
cycle_58	2.0293080937872077e-08	1.2241783879568233	1.3447304259006643e-05
cycle_59	3.9417474839709143e-10	1.224178368057917	-6.899898107176616e-06
cycle_60	5.9275753472309844e-09	1.2241783735913176	-4.215999709067386e-07
cycle_61	9.221610530740776e-09	1.224178376885353	1.0653010084349379e-05
cycle_62	1.4269256304322298e-08	1.2241783819329988	-3.019937252574101e-06
cycle_63	6.28488006082506e-09	1.2241783739486225	2.239370173420796e-05
cycle_64	7.826287812262578e-09	1.2241783754900302	1.7975254528818096e-05
cycle_65	6.861175794181662e-10	1.22417836834986	1.2320633526297087e-05
