Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5685942544862996e-09	1.335892126076404	1.2710480335631491e-05
cycle_2	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
cycle_3	1.5687164345301596e-09	1.3358921260765262	-1.2713617646986641e-05
cycle_4	0.0	1.3358921245078097	0.0
cycle_5	0.0	1.3358921245078097	0.0
cycle_6	0.0	1.3358921245078097	0.0
cycle_7	1.3862885839266426e-09	1.3358921258940983	-9.253156343536073e-06
cycle_8	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
cycle_9	1.532812765603353e-09	1.3358921260406227	1.4002022840853279e-05
cycle_10	0.0	1.3358921245078097	0.0
cycle_11	1.5685942544862996e-09	1.335892126076404	1.2710480335631491e-05
cycle_12	1.3505124241142141e-09	1.3358921258583223	-1.0544627290998143e-05
cycle_13	1.5687164345301596e-09	1.3358921260765262	-1.2713617646986641e-05
cycle_14	0.0	1.3358921245078097	0.0
cycle_15	1.5687164345301596e-09	1.3358921260765262	-1.2713617646986641e-05
cycle_16	1.5685942544862996e-09	1.335892126076404	1.2710480335631491e-05
cycle_17	1.003908400853959e-09	1.3358921255117182	1.2905028147769393e-06
cycle_18	1.5687164345301596e-09	1.3358921260765262	-1.2713617646986641e-05
cycle_19	1.0039137299244771e-09	1.3358921255117235	-1.2925106379069184e-06
cycle_20	1.3862885839266426e-09	1.3358921258940983	-9.253156343536073e-06
cycle_21	1.0039137299244771e-09	1.3358921255117235	-1.2925106379069184e-06
cycle_22	1.9151929486760366e-09	1.3358921264230028	3.4583636825402664e-06
cycle_23	0.0	1.3358921245078097	0.0
cycle_24	0.0	1.3358921245078097	0.0
cycle_25	1.3862181957868813e-09	1.335892125894028	9.250383836090226e-06
cycle_26	1.532812765603353e-09	1.3358921260406227	1.4002022840853279e-05
cycle_27	1.5687164345301596e-09	1.3358921260765262	-1.2713617646986641e-05
cycle_28	1.9151929486760366e-09	1.3358921264230028	3.4583636825402664e-06
cycle_29	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
cycle_30	0.0	1.3358921245078097	0.0
cycle_31	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
cycle_32	0.0	1.3358921245078097	0.0
cycle_33	0.0	1.3358921245078097	0.0
cycle_34	1.532812765603353e-09	1.3358921260406227	1.4002022840853279e-05
cycle_35	1.0039137299244771e-09	1.3358921255117235	-1.2925106379069184e-06
cycle_36	0.0	1.3358921245078097	0.0
cycle_37	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
cycle_38	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
cycle_39	1.5685942544862996e-09	1.335892126076404	1.2710480335631491e-05
cycle_40	1.3504367069039347e-09	1.3358921258582466	1.0541926341312013e-05
