Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_2	1.2269879001713946e-09	1.3319308456255157	3.7592090917915044e-07
cycle_3	9.043477633419172e-10	1.3319308453028755	-1.0162757163811875e-05
cycle_4	0.0	1.3319308443985276	0.0
cycle_5	0.0	1.3319308443985276	0.0
cycle_6	0.0	1.3319308443985276	0.0
cycle_7	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_8	0.0	1.3319308443985276	0.0
cycle_9	9.204234041604309e-10	1.3319308453189511	-1.0539921136587527e-05
cycle_10	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_11	9.33625621257761e-10	1.3319308453321534	8.813536393315058e-06
cycle_12	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_13	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_14	1.2269879001713946e-09	1.3319308456255157	3.7592090917915044e-07
cycle_15	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_16	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_17	0.0	1.3319308443985276	0.0
cycle_18	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_19	6.270540753305909e-10	1.3319308450255816	1.3467557422042198e-06
cycle_20	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_21	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_22	9.204234041604309e-10	1.3319308453189511	-1.0539921136587527e-05
cycle_23	0.0	1.3319308443985276	0.0
cycle_24	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_25	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_26	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_27	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_28	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_29	0.0	1.3319308443985276	0.0
cycle_30	9.204234041604309e-10	1.3319308453189511	-1.0539921136587527e-05
cycle_31	0.0	1.3319308443985276	0.0
cycle_32	1.2269879001713946e-09	1.3319308456255157	3.7592090917915044e-07
cycle_33	0.0	1.3319308443985276	0.0
cycle_34	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_35	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_36	0.0	1.3319308443985276	0.0
cycle_37	9.204234041604309e-10	1.3319308453189511	-1.0539921136587527e-05
cycle_38	0.0	1.3319308443985276	0.0
cycle_39	9.33625621257761e-10	1.3319308453321534	8.813536393315058e-06
cycle_40	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_41	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_42	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_43	6.270540753305909e-10	1.3319308450255816	1.3467557422042198e-06
cycle_44	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_45	9.33625621257761e-10	1.3319308453321534	8.813536393315058e-06
cycle_46	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_47	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_48	6.270540753305909e-10	1.3319308450255816	1.3467557422042198e-06
cycle_49	0.0	1.3319308443985276	0.0
cycle_50	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_51	9.33625621257761e-10	1.3319308453321534	8.813536393315058e-06
cycle_52	9.33625621257761e-10	1.3319308453321534	8.813536393315058e-06
cycle_53	0.0	1.3319308443985276	0.0
cycle_54	0.0	1.3319308443985276	0.0
cycle_55	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_56	0.0	1.3319308443985276	0.0
cycle_57	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_58	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_59	1.2269879001713946e-09	1.3319308456255157	3.7592090917915044e-07
cycle_60	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_61	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_62	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_63	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_64	0.0	1.3319308443985276	0.0
cycle_65	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_66	9.336738049370297e-10	1.3319308453322014	-8.81540369307432e-06
cycle_67	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_68	0.0	1.3319308443985276	0.0
