Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_2	0.0	1.3482066062846882	0.0
cycle_3	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_4	1.7842159971692695e-09	1.3482066080689044	-1.0740732427017008e-05
cycle_5	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_6	0.0	1.3482066062846882	0.0
cycle_7	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_8	0.0	1.3482066062846882	0.0
cycle_9	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_10	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_11	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_12	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_13	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_14	2.068236137908741e-09	1.3482066083529245	3.698597886292454e-06
cycle_15	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_16	0.0	1.3482066062846882	0.0
cycle_17	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_18	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_19	1.7842159971692695e-09	1.3482066080689044	-1.0740732427017008e-05
cycle_20	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
cycle_21	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_22	0.0	1.3482066062846882	0.0
cycle_23	1.688916340114588e-09	1.3482066079736046	-1.381589019061602e-05
cycle_24	2.0682917045711235e-09	1.34820660835298	-3.7027344140794227e-06
cycle_25	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_26	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
cycle_27	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_28	1.5880523007716363e-09	1.3482066078727406	7.036694036344215e-06
cycle_29	0.0	1.3482066062846882	0.0
cycle_30	1.688916340114588e-09	1.3482066079736046	-1.381589019061602e-05
cycle_31	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
cycle_32	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_33	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_34	1.4927373781503661e-09	1.3482066077774257	1.0112042414411881e-05
cycle_35	0.0	1.3482066062846882	0.0
cycle_36	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_37	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_38	0.0	1.3482066062846882	0.0
cycle_39	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_40	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_41	0.0	1.3482066062846882	0.0
cycle_42	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_43	1.4927373781503661e-09	1.3482066077774257	1.0112042414411881e-05
cycle_44	0.0	1.3482066062846882	0.0
cycle_45	0.0	1.3482066062846882	0.0
cycle_46	0.0	1.3482066062846882	0.0
cycle_47	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
cycle_48	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_49	0.0	1.3482066062846882	0.0
cycle_50	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_51	0.0	1.3482066062846882	0.0
cycle_52	1.4927373781503661e-09	1.3482066077774257	1.0112042414411881e-05
cycle_53	0.0	1.3482066062846882	0.0
cycle_54	0.0	1.3482066062846882	0.0
cycle_55	0.0	1.3482066062846882	0.0
cycle_56	0.0	1.3482066062846882	0.0
cycle_57	0.0	1.3482066062846882	0.0
cycle_58	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_59	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_60	0.0	1.3482066062846882	0.0
cycle_61	0.0	1.3482066062846882	0.0
cycle_62	0.0	1.3482066062846882	0.0
cycle_63	1.5880523007716363e-09	1.3482066078727406	7.036694036344215e-06
cycle_64	0.0	1.3482066062846882	0.0
cycle_65	0.0	1.3482066062846882	0.0
cycle_66	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_67	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
cycle_68	1.688916340114588e-09	1.3482066079736046	-1.381589019061602e-05
cycle_69	1.688916340114588e-09	1.3482066079736046	-1.381589019061602e-05
cycle_70	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_71	1.4927373781503661e-09	1.3482066077774257	1.0112042414411881e-05
cycle_72	0.0	1.3482066062846882	0.0
cycle_73	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_74	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
cycle_75	0.0	1.3482066062846882	0.0
cycle_76	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_77	1.2086769363151006e-09	1.3482066074933652	-3.076461740192382e-06
