Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.417084699057881e-09	1.3019656364330758	8.69575363038333e-06
cycle_2	5.0144216556802235e-09	1.3019656390304128	2.6792037982253936e-05
cycle_3	3.6675067144054108e-06	1.3019693015227056	0.0009846507889958167
cycle_4	3.414063105500187e-06	1.3019690480790966	0.0009500694024304202
cycle_5	3.2357466983601313e-09	1.3019656372517379	-7.431020804582467e-06
cycle_6	2.1458941638352602e-06	1.301967779910155	-0.00044732791455287524
cycle_7	2.4943080656480987e-09	1.3019656365102994	9.121827514113612e-06
cycle_8	7.104872246088689e-13	1.3019656340167016	-2.565337212101504e-07
cycle_9	3.6105061440305786e-06	1.3019692445221351	0.0009681556227502386
cycle_10	2.0955690982205066e-06	1.3019677295850893	-0.0004122839195920547
cycle_11	1.9874630073357658e-06	1.3019676214789984	0.00042732526705940854
cycle_12	1.9462959627292165e-06	1.301967580311954	0.0002394994180570098
cycle_13	1.8180042382354156e-06	1.3019674520202293	-0.0002153188574066378
cycle_14	3.8436414358800075e-06	1.301969477657427	-0.0004846532060986397
cycle_15	1.8926990698608925e-06	1.301967526715061	0.0002225976054866241
cycle_16	2.521212619371882e-06	1.3019681552286104	0.0001914957151198382
cycle_17	2.1458929396755977e-06	1.3019677799089309	-0.0004477426089481984
cycle_18	1.7596867661340276e-06	1.3019673937027574	0.0002147037290424758
cycle_19	1.8714178369738654e-06	1.301967505433828	0.00024729434353659707
cycle_20	2.2365090369125262e-06	1.301967870525028	0.00020264769005357008
cycle_21	2.3392077779238463e-06	1.3019679732237692	0.00021908546888571578
cycle_22	2.0924931568577776e-06	1.301967726509148	-0.0004392475177858457
cycle_23	2.1414257420082627e-06	1.3019677754417331	0.0004434553039346367
cycle_24	4.017501256531331e-06	1.3019696515172479	0.0005033320250579509
cycle_25	3.414063215301244e-06	1.3019690480792065	0.0009499468635595365
cycle_26	3.936188712388988e-06	1.3019695702047036	-0.0005191164694652306
cycle_27	2.2040978567561265e-06	1.301967838113848	-0.0004558278136581051
cycle_28	2.1523832040015733e-06	1.3019677863991952	-0.00047399745893089706
cycle_29	2.145665196184865e-06	1.3019677796811873	0.00041636185434459905
cycle_30	1.8714178369738654e-06	1.301967505433828	0.00024729434353659707
cycle_31	4.645156870264344e-09	1.301965638661148	3.511150618792924e-05
cycle_32	3.6862437042539664e-06	1.3019693202596954	0.0007002168392988006
cycle_33	3.4356240633248714e-06	1.3019690696400543	-0.0006972167650318162
cycle_34	2.1414257420082627e-06	1.3019677754417331	0.0004434553039346367
cycle_35	2.0900538192925033e-06	1.3019677240698104	-0.00043898854744400806
cycle_36	4.792610586168422e-09	1.3019656388086018	-3.566963381076982e-05
cycle_37	1.7407688940040966e-06	1.3019673747848852	-0.0002419162353384796
cycle_38	1.892288794158592e-06	1.3019675263047852	0.0002232692470152675
cycle_39	4.1405075666689495e-06	1.3019697745235579	-0.0004956092329155837
cycle_40	1.8125014411285445e-06	1.3019674465174322	0.00023148377908110973
cycle_41	3.469465550381967e-06	1.3019691034815415	0.0009579184717390665
cycle_42	3.2211707190477057e-09	1.3019656372371617	-7.589168843247229e-06
cycle_43	3.784194001738017e-06	1.301969418209993	-0.0007153957836699698
cycle_44	3.764916076370861e-06	1.3019693989320675	0.00072452140870502
cycle_45	1.894434664834188e-06	1.301967528450656	0.00020418998803672928
cycle_46	1.7564382970014503e-06	1.301967390454288	0.00021498768128708212
cycle_47	3.4738114411125842e-06	1.3019691078274325	0.0009663052869471334
cycle_48	2.0900406808854743e-06	1.301967724056672	0.0004085244779431507
cycle_49	3.7829202680639273e-06	1.3019694169362592	-0.0007155285024500468
cycle_50	6.006861674734409e-13	1.3019656340165917	-1.3399485032650205e-07
cycle_51	3.6893355079281598e-06	1.301969323351499	0.0007005058939493214
cycle_52	3.4332907696554837e-06	1.3019690673067608	-0.0009566245241868221
cycle_53	4.971141859266837e-09	1.301965638987133	-2.6679484782299312e-05
cycle_54	0.0	1.3019656340159913	0.0
cycle_55	3.6863353618799e-06	1.301969320351353	0.0006999602146330053
cycle_56	2.0861869361454843e-06	1.3019677202029274	0.00043480086093516945
cycle_57	4.118741921216307e-06	1.3019697527579124	0.0004870579311347656
cycle_58	4.791443158902453e-09	1.3019656388074343	3.5660049757552104e-05
cycle_59	5.0154510822242315e-09	1.3019656390314422	-2.6289001833268433e-05
cycle_60	5.523242113669724e-09	1.3019656395392332	-1.84470289491534e-05
cycle_61	3.83906194487138e-06	1.301969473077936	-0.000484222482517227
cycle_62	2.342373461805547e-06	1.301967976389453	-0.00022376703416143728
cycle_63	1.8104161035592536e-06	1.3019674444320948	0.00023135187089412534
cycle_64	3.6845372210214666e-06	1.3019693185532122	0.0007167591988017363
cycle_65	2.318896592495845e-06	1.3019679529125836	-0.0002336097075796295
