Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1174502989597102e-09	1.336770683404049	-1.071492203341684e-05
cycle_2	6.741462943438137e-10	1.3367706829607446	-9.231454517477644e-08
cycle_3	9.87873727265054e-10	1.3367706832744721	1.1313713352056887e-05
cycle_4	7.02987668077526e-12	1.3367706822936283	9.216657302912878e-07
cycle_5	1.0626267088476027e-09	1.3367706833492252	-1.0779435600516418e-05
cycle_6	1.281145134424122e-09	1.3367706835677438	1.244130109218089e-05
cycle_7	7.908882992957444e-10	1.3367706830774866	4.920858265311523e-08
cycle_8	7.908882992957444e-10	1.3367706830774866	4.920858265311523e-08
cycle_9	1.2264999571520718e-09	1.3367706835130984	1.1725891236991082e-05
cycle_10	1.0023284424676149e-09	1.336770683288927	8.135198995062876e-06
cycle_11	7.242697552811705e-10	1.3367706830108683	8.063806288816089e-07
cycle_12	1.0093583191483901e-09	1.3367706832959567	9.056864725354163e-06
cycle_13	4.635292150112491e-12	1.3367706822912337	-6.457302725859648e-08
cycle_14	6.130240204349491e-10	1.3367706828996224	-7.431495309684344e-07
cycle_15	7.86988030299085e-10	1.3367706830735866	1.5217824108071376e-06
cycle_16	0.0	1.3367706822865986	0.0
cycle_17	6.293410237390162e-12	1.3367706822928918	7.15458205235997e-07
cycle_18	9.50065970339864e-10	1.3367706832366644	-7.280047019275759e-06
cycle_19	8.809619700400617e-12	1.3367706822954082	-2.0621707097490116e-07
cycle_20	7.151501613122946e-12	1.33677068229375	8.570972166999091e-07
cycle_21	6.13022077544656e-10	1.3367706828996204	7.419234848704548e-07
cycle_22	7.901518328523593e-10	1.3367706830767503	-1.569989424021756e-07
cycle_23	8.809619700400617e-12	1.3367706822954082	-2.0621707097490116e-07
cycle_24	8.322911804192756e-10	1.3367706831188897	8.227009434202959e-06
cycle_25	1.2265999882465906e-09	1.3367706835131985	-1.1728344337935681e-05
cycle_26	1.0984532172741979e-09	1.3367706833850517	-1.1522007935971246e-05
cycle_27	1.1047932568786223e-09	1.3367706833913917	1.2170700795344214e-05
cycle_28	6.741462943438137e-10	1.3367706829607446	-9.231454517477644e-08
cycle_29	4.635292150112491e-12	1.3367706822912337	-6.457302725859648e-08
cycle_30	1.0023284424676149e-09	1.336770683288927	8.135198995062876e-06
cycle_31	1.0482474888107163e-09	1.3367706833348458	1.0804396734620525e-05
cycle_32	1.2248418945759454e-09	1.3367706835114403	1.237678900189998e-05
cycle_33	9.904803643934201e-10	1.336770683277079	8.085211372854673e-06
cycle_34	1.1047932568786223e-09	1.3367706833913917	1.0868908581818104e-05
cycle_35	8.484073443781881e-10	1.336770683135006	-7.486153625890779e-06
cycle_36	1.3765093509476856e-09	1.336770683663108	-2.5789797698516637e-06
cycle_37	0.0	1.3367706822865986	0.0
cycle_38	8.809564189249386e-12	1.3367706822954082	2.061994517910115e-07
cycle_39	1.0068733624635229e-09	1.3367706832934718	1.0506589454672977e-05
cycle_40	8.912314775066932e-10	1.3367706831778299	9.14862325507304e-06
cycle_41	1.1047932568786223e-09	1.3367706833913917	1.2170700795344214e-05
cycle_42	7.151501613122946e-12	1.33677068229375	8.570972166999091e-07
cycle_43	4.635292150112491e-12	1.3367706822912337	-6.457302725859648e-08
cycle_44	7.02987668077526e-12	1.3367706822936283	9.216657302912878e-07
cycle_45	1.3033060186629086e-09	1.3367706835899047	1.1569605641525982e-05
cycle_46	1.1594384341506725e-09	1.336770683446037	1.1584318437007912e-05
cycle_47	9.83328807269146e-10	1.3367706832699273	8.942322892446786e-06
cycle_48	9.905277709165716e-10	1.3367706832771262	-8.087192381989183e-06
cycle_49	4.635292150112491e-12	1.3367706822912337	-6.457302725859648e-08
cycle_50	6.130240204349491e-10	1.3367706828996224	-7.431495309684344e-07
cycle_51	1.2455970699321028e-09	1.3367706835321957	-1.0921258435381276e-05
cycle_52	4.635347661263722e-12	1.3367706822912337	6.45637566187851e-08
cycle_53	9.90480308882269e-10	1.3367706832770787	9.799420109146695e-06
cycle_54	1.1120437903855418e-09	1.3367706833986424	7.928881014029887e-06
cycle_55	6.719623746320735e-10	1.3367706829585608	1.6635373057405367e-06
cycle_56	6.415035169737848e-12	1.3367706822930134	6.508896916446183e-07
cycle_57	0.0	1.3367706822865986	0.0
cycle_58	1.064328680744353e-09	1.3367706833509272	1.0061844147257748e-05
cycle_59	9.904803643934201e-10	1.336770683277079	8.085211372854673e-06
cycle_60	1.044389019710934e-09	1.3367706833309876	9.006830225755103e-06
cycle_61	6.748827607871988e-10	1.3367706829614812	1.1389297988051439e-07
cycle_62	7.242723087941272e-10	1.3367706830108708	-8.078291710567065e-07
cycle_63	8.484073443781881e-10	1.336770683135006	-7.486153625890779e-06
cycle_64	1.1832573809655855e-09	1.3367706834698558	1.1363517434970216e-05
cycle_65	6.293410237390162e-12	1.3367706822928918	7.15458205235997e-07
cycle_66	1.2248418945759454e-09	1.3367706835114403	1.237678900189998e-05
cycle_67	1.264197579953219e-09	1.3367706835507962	1.6546663081373758e-06
cycle_68	1.0984532172741979e-09	1.3367706833850517	-1.1522007935971246e-05
cycle_69	9.315400117948514e-10	1.3367706832181385	8.877806288276613e-06
cycle_70	0.0	1.3367706822865986	0.0
cycle_71	1.1814776379459602e-09	1.336770683468076	1.0648054716067001e-05
cycle_72	7.242723087941272e-10	1.3367706830108708	-8.078291710567065e-07
cycle_73	9.339867212965203e-10	1.3367706832205852	-8.022567447751872e-06
cycle_74	1.0983782217088844e-09	1.3367706833849766	1.1519811103699595e-05
cycle_75	7.242723087941272e-10	1.3367706830108708	-8.078291710567065e-07
cycle_76	4.635292150112491e-12	1.3367706822912337	-6.457302725859648e-08
cycle_77	9.879274065482946e-10	1.3367706832745259	-1.131568915413439e-05
cycle_78	0.0	1.3367706822865986	0.0
cycle_79	1.3811171650779386e-09	1.3367706836677156	2.6407905353020844e-06
cycle_80	1.1236712671447435e-09	1.3367706834102697	1.1428145411551682e-05
cycle_81	9.83328807269146e-10	1.3367706832699273	8.942322892446786e-06
cycle_82	7.901518328523593e-10	1.3367706830767503	-1.569989424021756e-07
cycle_83	1.062548993235879e-09	1.3367706833491475	1.0777310425758024e-05
cycle_84	7.02987668077526e-12	1.3367706822936283	9.216657302912878e-07
cycle_85	9.474995787961404e-10	1.336770683234098	8.199822214505215e-06
cycle_86	6.741390223830024e-10	1.3367706829607375	9.096625980253847e-08
cycle_87	7.151557124274177e-12	1.3367706822937502	-8.571115195921131e-07
cycle_88	4.635347661263722e-12	1.3367706822912337	6.45637566187851e-08
cycle_89	6.293354726238931e-12	1.336770682292892	-7.154707921674941e-07
cycle_90	0.0	1.3367706822865986	0.0
cycle_91	6.415035169737848e-12	1.3367706822930137	-6.509025218814912e-07
cycle_92	1.0093583191483901e-09	1.3367706832959567	9.056864725354163e-06
cycle_93	6.748827607871988e-10	1.3367706829614812	1.1389297988051439e-07
cycle_94	1.1173778569073534e-09	1.3367706834039763	1.0712687206315685e-05
cycle_95	0.0	1.3367706822865986	0.0
cycle_96	1.0094032276697362e-09	1.3367706832960016	-9.058883486012803e-06
cycle_97	0.0	1.3367706822865986	0.0
cycle_98	7.877213881180012e-10	1.33677068307432	-1.729565381414222e-06
cycle_99	8.888691449548958e-10	1.3367706831754675	-8.293298988604203e-06
cycle_100	1.0983782217088844e-09	1.3367706833849766	1.1519811103699595e-05
