Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.461298009541867e-05	1.3592781189600402	0.0005454323019542517
cycle_2	1.2171674465655258e-05	1.3592756776544106	0.0010865618104630714
cycle_3	5.4310279791747185e-06	1.3592689370079238	-0.00023422209493484392
cycle_4	1.3691312357511087e-05	1.3592771972923023	0.0004485650304183464
cycle_5	1.0608346872553742e-05	1.3592741143268174	-0.0007769950944249149
cycle_6	6.253553850088522e-06	1.359269759533795	0.0006428024535123922
cycle_7	1.2857917508490857e-09	1.3592635072657366	1.1172029799222383e-05
cycle_8	3.7695199233134247e-06	1.359267275499868	0.0003627823311279088
cycle_9	5.083938676098132e-06	1.3592685899186208	-0.0005590382771005209
cycle_10	3.3907660420884334e-05	1.3592974136403657	0.0015034026631371433
cycle_11	2.6839749955098746e-05	1.3592903457299	0.0011672618378263944
cycle_12	3.6313017115485735e-07	1.359263869110116	-1.9625877762941e-06
cycle_13	5.375417170827568e-07	1.3592640435216619	0.00017194417308319387
cycle_14	1.4404381400989763e-06	1.3592649464180848	0.0002562239732497029
cycle_15	1.2897919527854462e-05	1.3592764038994727	-0.0009633509027479614
cycle_16	2.177315512769118e-05	1.3592852791350725	0.0011363418180962426
cycle_17	2.066753385726594e-05	1.3592841735138022	-0.00047357643647638614
cycle_18	1.7543256909446914e-05	1.3592810492368543	4.732481538166633e-05
cycle_19	5.38127703841873e-06	1.3592688872569831	0.0006152756408902005
cycle_20	5.521710583433759e-06	1.3592690276905284	-0.0006057197027735661
cycle_21	1.8786571607476432e-05	1.3592822925515522	0.0008531616627621696
cycle_22	5.797150338882062e-06	1.3592693031302838	0.00032481956133961765
cycle_23	5.600922381998608e-06	1.3592691069023268	0.00032650970205627683
cycle_24	2.873337156095168e-05	1.3592922393515057	-0.0013080791081711007
cycle_25	2.4263556866299663e-05	1.359287769536811	0.001240043192721696
cycle_26	1.3692176287272151e-05	1.3592771981562322	0.00068297411290974
cycle_27	1.1660195591733924e-05	1.3592751661755367	4.795823570424851e-05
cycle_28	9.455649900846907e-07	1.3592644515449348	-5.4441267107741e-06
cycle_29	2.3392323407256388e-05	1.3592868983033521	0.0011567901070955178
cycle_30	8.810424506067172e-07	1.3592643870223953	0.00012550407605216307
cycle_31	9.318390438162183e-06	1.3592728243703829	-0.000801997919677111
cycle_32	2.3471783788420186e-05	1.359286977763733	0.0009431650552469417
cycle_33	2.1313407761958114e-05	1.3592848193877067	0.0011043964894507652
cycle_34	1.9261522736346848e-05	1.3592827675026813	-5.8907842558464374e-05
cycle_35	2.7079915565997315e-05	1.3592905858955109	0.0009298440077837866
cycle_36	1.3495690989628883e-05	1.3592770016709343	-0.0010918842155166475
cycle_37	1.861540497860581e-07	1.3592636921339947	-1.2743535365844494e-06
cycle_38	1.043136030537406e-05	1.3592739373402503	-0.00013693070686610076
cycle_39	1.4686187269796758e-05	1.3592781921672146	0.0006082581152448974
cycle_40	5.170020472178294e-06	1.359268676000417	0.000604392269527354
cycle_41	2.024542902545612e-06	1.3592655305228474	-0.00017953489912025944
cycle_42	2.2853659520372105e-09	1.3592635082653108	-3.885760819832829e-06
cycle_43	2.0369676914377965e-05	1.3592838756568593	-0.00018311631550843588
cycle_44	4.541666439095149e-06	1.3592680476463839	-0.0001924607952485391
cycle_45	7.64651226031754e-06	1.3592711524922052	-0.00037029393000193034
cycle_46	1.65950387453484e-05	1.3592801010186901	-0.0005973519219368284
cycle_47	3.432694031596517e-05	1.3592978329202607	-8.093722114094204e-05
cycle_48	1.8545623525656474e-05	1.3592820516034705	0.001257830018349393
cycle_49	3.517464161995054e-06	1.3592670234441069	0.0004373902586420897
cycle_50	6.029836736143324e-06	1.359269535816681	-6.795297962769453e-06
cycle_51	2.3626221763217714e-05	1.3592871322017082	-0.0010830550239678272
cycle_52	2.414661170180299e-05	1.3592876525916466	0.0004912254291166152
cycle_53	1.2433014710544477e-06	1.3592647492814158	0.00010653635289092911
cycle_54	3.3330084575622365e-06	1.3592668389884024	0.00037560113177270704
cycle_55	1.6230505962000485e-06	1.359265129030541	3.1594116265909467e-05
cycle_56	1.5111118046251537e-05	1.3592786170979911	0.0002906646075031549
cycle_57	1.4572149679759061e-05	1.3592780781296248	4.3370387307728464e-05
cycle_58	1.2482235893396254e-05	1.3592759882158383	0.0010172651487568296
cycle_59	1.197900202665192e-05	1.3592754849819715	-0.0008630135521184856
cycle_60	1.1311536981528647e-06	1.359264637133643	1.8056973095648132e-05
cycle_61	8.999157752376252e-06	1.3592725051376973	0.00036198809302934176
cycle_62	1.1229741922635927e-05	1.3592747357218675	0.00044864996603510843
cycle_63	1.0183696332544123e-05	1.3592736896762774	7.098279994000034e-05
cycle_64	1.2199780797250703e-05	1.359275705760742	-4.708510836615165e-05
cycle_65	1.0574429577026034e-05	1.3592740804095218	0.0007484768596107694
cycle_66	3.039502894192081e-05	1.3592939010088867	0.001271616560033717
cycle_67	1.3498110875032054e-05	1.35927700409082	0.000786347458398784
cycle_68	1.7932561303835026e-05	1.3592814385412486	-0.0009158294130776623
cycle_69	2.62734181505353e-06	1.35926613332176	-8.622699059424033e-05
cycle_70	1.678931433451991e-05	1.3592802952942793	1.990103172017088e-05
cycle_71	1.494846400090788e-05	1.3592784544439458	0.0009028558138616249
cycle_72	2.889616666218453e-05	1.359292402146607	-0.0013359322570030696
cycle_73	2.009838556304988e-06	1.3592655158185012	0.0003498627902945861
cycle_74	6.272919748417927e-06	1.3592697788996932	-0.0006593830383183619
cycle_75	1.2202479651557407e-05	1.3592757084595963	1.6346855398752247e-05
cycle_76	1.6306201107985085e-05	1.3592798121810528	-0.0007662861354785777
cycle_77	2.4875894610254523e-05	1.3592883818745551	0.0011923421258787092
cycle_78	1.606447929120014e-05	1.359279570459236	0.0006710611320743798
cycle_79	1.86117781231232e-05	1.359282117758068	-0.00119821543693166
cycle_80	1.2481703665856436e-05	1.3592759876836107	0.00023293424931297713
cycle_81	2.4980781389516427e-05	1.3592884867613344	0.0008525540757829408
cycle_82	6.151759102124288e-09	1.359263512131704	5.611275987971176e-06
cycle_83	8.334722907565872e-06	1.3592718407028523	0.00023081169799327172
cycle_84	1.195823313915323e-05	1.359275464213084	0.0009425155447919109
cycle_85	1.83767822328762e-05	1.3592818827621778	0.0007745089170048125
cycle_86	2.7254692317735252e-05	1.3592907606722626	0.000953480855140687
cycle_87	2.677848523752191e-05	1.3592902844651824	0.00020640003369482018
cycle_88	7.582190852950532e-06	1.359271088170798	0.0006587643584341496
cycle_89	1.0156825797191793e-05	1.359273662805742	0.0008293144057850421
cycle_90	1.86440561960044e-05	1.3592821500361407	-5.026176331962562e-05
cycle_91	2.9241357579201654e-06	1.3592664301157027	-0.000136335665268994
cycle_92	6.665281462925332e-06	1.3592701712614077	0.0003333969415875715
cycle_93	2.522309928432165e-05	1.359288729079229	0.001417320838692171
cycle_94	1.831539715013708e-05	1.359281821377095	0.00014026483763196484
cycle_95	1.0354733986195352e-05	1.359273860713931	-0.0006458596006096995
cycle_96	1.6491723356493182e-05	1.3592799977033014	0.00109843616758043
cycle_97	1.469342255805417e-05	1.3592781994025027	5.056510931328306e-05
cycle_98	2.2809184563765683e-05	1.3592863151645085	0.0004491480413598148
cycle_99	4.558826648404235e-06	1.3592680648065931	0.00023861373089173465
cycle_100	2.3745829951238306e-06	1.35926588056294	-0.00034623995026339394
