Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_2	0.0	1.30533940266047	0.0
cycle_3	0.0	1.30533940266047	0.0
cycle_4	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_5	0.0	1.30533940266047	0.0
cycle_6	0.0	1.30533940266047	0.0
cycle_7	0.0	1.30533940266047	0.0
cycle_8	5.476761266720587e-09	1.3053394081372314	-2.297178835625191e-05
cycle_9	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_10	0.0	1.30533940266047	0.0
cycle_11	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_12	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_13	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_14	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_15	0.0	1.30533940266047	0.0
cycle_16	0.0	1.30533940266047	0.0
cycle_17	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_18	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_19	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_20	8.160532471990223e-09	1.3053394108210026	8.209145244852945e-06
cycle_21	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_22	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_23	8.160532471990223e-09	1.3053394108210026	8.209145244852945e-06
cycle_24	0.0	1.30533940266047	0.0
cycle_25	8.161123332683928e-09	1.3053394108215934	-8.22546690071313e-06
cycle_26	8.161123332683928e-09	1.3053394108215934	-8.22546690071313e-06
cycle_27	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_28	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_29	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_30	8.160532471990223e-09	1.3053394108210026	8.209145244852945e-06
cycle_31	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_32	0.0	1.30533940266047	0.0
cycle_33	8.160532471990223e-09	1.3053394108210026	8.209145244852945e-06
cycle_34	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_35	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_36	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_37	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_38	0.0	1.30533940266047	0.0
cycle_39	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_40	0.0	1.30533940266047	0.0
cycle_41	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_42	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_43	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_44	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
