Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_2	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_3	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_4	0.0	1.2939179321327514	0.0
cycle_5	2.4588650004986334e-09	1.293917934591616	2.0144761290474822e-05
cycle_6	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_7	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_8	0.0	1.2939179321327514	0.0
cycle_9	0.0	1.2939179321327514	0.0
cycle_10	2.4588650004986334e-09	1.293917934591616	2.0144761290474822e-05
cycle_11	3.850726126852777e-09	1.2939179359834774	-4.936579505954164e-06
cycle_12	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_13	0.0	1.2939179321327514	0.0
cycle_14	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_15	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_16	2.4588650004986334e-09	1.293917934591616	2.0144761290474822e-05
cycle_17	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_18	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_19	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_20	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_21	0.0	1.2939179321327514	0.0
cycle_22	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_23	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_24	1.5806599917844721e-09	1.2939179337134112	-3.3556490879327328e-06
cycle_25	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_26	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_27	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_28	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_29	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_30	0.0	1.2939179321327514	0.0
cycle_31	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_32	2.9725010786130213e-09	1.2939179351052523	-2.1728853008495808e-05
cycle_33	0.0	1.2939179321327514	0.0
cycle_34	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_35	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_36	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_37	2.4588650004986334e-09	1.293917934591616	2.0144761290474822e-05
cycle_38	3.850551655304457e-09	1.2939179359833028	4.92887822833854e-06
cycle_39	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
cycle_40	2.4588650004986334e-09	1.293917934591616	2.0144761290474822e-05
cycle_41	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_42	2.9725010786130213e-09	1.2939179351052523	-2.1728853008495808e-05
cycle_43	3.850551655304457e-09	1.2939179359833028	4.92887822833854e-06
cycle_44	0.0	1.2939179321327514	0.0
cycle_45	1.5806599917844721e-09	1.2939179337134112	-3.3556490879327328e-06
cycle_46	2.4588650004986334e-09	1.293917934591616	2.0144761290474822e-05
cycle_47	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_48	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_49	0.0	1.2939179321327514	0.0
cycle_50	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
cycle_51	0.0	1.2939179321327514	0.0
cycle_52	2.9725010786130213e-09	1.2939179351052523	-2.1728853008495808e-05
cycle_53	0.0	1.2939179321327514	0.0
cycle_54	3.850726126852777e-09	1.2939179359834774	-4.936579505954164e-06
cycle_55	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_56	3.850551655304457e-09	1.2939179359833028	4.92887822833854e-06
cycle_57	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_58	0.0	1.2939179321327514	0.0
cycle_59	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
cycle_60	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
cycle_61	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
cycle_62	3.850551655304457e-09	1.2939179359833028	4.92887822833854e-06
cycle_63	0.0	1.2939179321327514	0.0
cycle_64	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_65	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_66	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_67	2.8603359125689565e-09	1.2939179349930872	-2.5082809271326223e-05
cycle_68	1.5806599917844721e-09	1.2939179337134112	-3.3556490879327328e-06
cycle_69	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_70	0.0	1.2939179321327514	0.0
cycle_71	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_72	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_73	0.0	1.2939179321327514	0.0
cycle_74	1.5806599917844721e-09	1.2939179337134112	-3.3556490879327328e-06
cycle_75	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
cycle_76	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_77	0.0	1.2939179321327514	0.0
cycle_78	0.0	1.2939179321327514	0.0
cycle_79	2.9725010786130213e-09	1.2939179351052523	-2.1728853008495808e-05
cycle_80	0.0	1.2939179321327514	0.0
cycle_81	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_82	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_83	0.0	1.2939179321327514	0.0
cycle_84	0.0	1.2939179321327514	0.0
cycle_85	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_86	2.459140446831043e-09	1.2939179345918916	-2.0149679296144196e-05
cycle_87	2.5710502060682927e-09	1.2939179347038015	1.6790580677439326e-05
cycle_88	1.5806599917844721e-09	1.2939179337134112	-3.3556490879327328e-06
cycle_89	0.0	1.2939179321327514	0.0
