Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.080543652447034e-09	1.3483238554366548	7.140450832165968e-06
cycle_2	4.243978724005615e-09	1.3483238546000897	-2.134308591716927e-05
cycle_3	4.243978724005615e-09	1.3483238546000897	-2.134308591716927e-05
cycle_4	0.0	1.348323850356111	0.0
cycle_5	0.0	1.348323850356111	0.0
cycle_6	0.0	1.348323850356111	0.0
cycle_7	0.0	1.348323850356111	0.0
cycle_8	4.361773497940646e-09	1.3483238547178846	1.88792114005909e-05
cycle_9	0.0	1.348323850356111	0.0
cycle_10	0.0	1.348323850356111	0.0
cycle_11	5.080808773705314e-09	1.34832385543692	-7.150612184536609e-06
cycle_12	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_13	0.0	1.348323850356111	0.0
cycle_14	0.0	1.348323850356111	0.0
cycle_15	0.0	1.348323850356111	0.0
cycle_16	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_17	3.6492988075842447e-09	1.3483238540054099	-1.4196959861600966e-05
cycle_18	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_19	5.080808773705314e-09	1.34832385543692	-7.150612184536609e-06
cycle_20	5.080808773705314e-09	1.34832385543692	-7.150612184536609e-06
cycle_21	3.767358702777557e-09	1.34832385412347	1.1734274439456627e-05
cycle_22	0.0	1.348323850356111	0.0
cycle_23	3.767358702777557e-09	1.34832385412347	1.1734274439456627e-05
cycle_24	0.0	1.348323850356111	0.0
cycle_25	0.0	1.348323850356111	0.0
cycle_26	0.0	1.348323850356111	0.0
cycle_27	0.0	1.348323850356111	0.0
cycle_28	3.767596123971373e-09	1.3483238541237073	-1.174180939400582e-05
cycle_29	0.0	1.348323850356111	0.0
cycle_30	4.362276040392743e-09	1.3483238547183871	-1.8887935449574123e-05
cycle_31	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_32	3.6492988075842447e-09	1.3483238540054099	-1.4196959861600966e-05
cycle_33	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_34	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_35	3.767596123971373e-09	1.3483238541237073	-1.174180939400582e-05
cycle_36	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_37	0.0	1.348323850356111	0.0
cycle_38	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_39	5.080808773705314e-09	1.34832385543692	-7.150612184536609e-06
cycle_40	3.767596123971373e-09	1.3483238541237073	-1.174180939400582e-05
cycle_41	3.6492988075842447e-09	1.3483238540054099	-1.4196959861600966e-05
cycle_42	0.0	1.348323850356111	0.0
cycle_43	0.0	1.348323850356111	0.0
cycle_44	5.080808773705314e-09	1.34832385543692	-7.150612184536609e-06
cycle_45	0.0	1.348323850356111	0.0
cycle_46	0.0	1.348323850356111	0.0
cycle_47	4.362276040392743e-09	1.3483238547183871	-1.8887935449574123e-05
cycle_48	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_49	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_50	0.0	1.348323850356111	0.0
cycle_51	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_52	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_53	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_54	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
