Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3493367592852978	0.0
cycle_2	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_3	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_4	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_5	8.52812859220009e-09	1.3493367678134265	-1.840463955399274e-05
cycle_6	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_7	7.848717509251202e-09	1.3493367671340155	-2.815884849666217e-05
cycle_8	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_9	0.0	1.3493367592852978	0.0
cycle_10	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_11	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_12	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_13	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_14	0.0	1.3493367592852978	0.0
cycle_15	7.848717509251202e-09	1.3493367671340155	-2.815884849666217e-05
cycle_16	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_17	1.0098358649290873e-08	1.3493367693836567	1.809173299838207e-06
cycle_18	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_19	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_20	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_21	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_22	0.0	1.3493367592852978	0.0
cycle_23	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_24	0.0	1.3493367592852978	0.0
cycle_25	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_26	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_27	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_28	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_29	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_30	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_31	0.0	1.3493367592852978	0.0
cycle_32	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_33	8.315404254055636e-09	1.3493367676007022	1.6568524362992054e-05
cycle_34	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_35	8.52812859220009e-09	1.3493367678134265	-1.840463955399274e-05
cycle_36	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_37	0.0	1.3493367592852978	0.0
cycle_38	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_39	8.315404254055636e-09	1.3493367676007022	1.6568524362992054e-05
cycle_40	0.0	1.3493367592852978	0.0
cycle_41	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_42	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_43	0.0	1.3493367592852978	0.0
cycle_44	1.0098490210719291e-08	1.349336769383788	-1.8293701484206615e-06
cycle_45	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_46	8.5271935068576e-09	1.3493367678124915	1.8387584232060217e-05
cycle_47	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_48	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_49	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_50	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_51	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_52	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_53	0.0	1.3493367592852978	0.0
cycle_54	0.0	1.3493367592852978	0.0
cycle_55	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_56	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_57	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_58	8.315404254055636e-09	1.3493367676007022	1.6568524362992054e-05
cycle_59	0.0	1.3493367592852978	0.0
cycle_60	7.848717509251202e-09	1.3493367671340155	-2.815884849666217e-05
cycle_61	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_62	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_63	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_64	0.0	1.3493367592852978	0.0
cycle_65	0.0	1.3493367592852978	0.0
cycle_66	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_67	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_68	0.0	1.3493367592852978	0.0
cycle_69	7.847529071014492e-09	1.3493367671328271	2.8143152250525993e-05
cycle_70	8.315404254055636e-09	1.3493367676007022	1.6568524362992054e-05
cycle_71	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_72	1.0098358649290873e-08	1.3493367693836567	1.809173299838207e-06
cycle_73	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_74	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_75	0.0	1.3493367592852978	0.0
cycle_76	0.0	1.3493367592852978	0.0
cycle_77	7.848717509251202e-09	1.3493367671340155	-2.815884849666217e-05
cycle_78	8.315404254055636e-09	1.3493367676007022	1.6568524362992054e-05
cycle_79	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_80	6.065631552587547e-09	1.3493367653509294	-9.760953985249454e-06
cycle_81	1.0098358649290873e-08	1.3493367693836567	1.809173299838207e-06
cycle_82	0.0	1.3493367592852978	0.0
cycle_83	0.0	1.3493367592852978	0.0
cycle_84	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_85	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_86	7.848717509251202e-09	1.3493367671340155	-2.815884849666217e-05
cycle_87	7.848717509251202e-09	1.3493367671340155	-2.815884849666217e-05
cycle_88	8.316207777969709e-09	1.3493367676015058	-1.6585155974802035e-05
cycle_89	6.065631552587547e-09	1.3493367653509294	-9.760953985249454e-06
cycle_90	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_91	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_92	7.635739818212528e-09	1.3493367669210379	2.632409238145783e-05
cycle_93	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_94	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_95	6.065631552587547e-09	1.3493367653509294	-9.760953985249454e-06
cycle_96	8.315404254055636e-09	1.3493367676007022	1.6568524362992054e-05
cycle_97	6.065378199693328e-09	1.3493367653506763	9.748822975885751e-06
cycle_98	7.63679669502082e-09	1.3493367669220946	-2.6339364917471464e-05
cycle_99	8.5271935068576e-09	1.3493367678124915	1.8387584232060217e-05
cycle_100	6.065631552587547e-09	1.3493367653509294	-9.760953985249454e-06
