Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.928987913846214e-09	1.3312138603234056	1.4768428710121295e-05
cycle_2	7.713829575095588e-13	1.331213858395189	-2.9022478476026237e-07
cycle_3	1.7217376413469765e-09	1.3312138601161554	1.2646127894810899e-05
cycle_4	7.101541577014814e-13	1.3312138583951278	2.393764579888824e-07
cycle_5	9.754974605868938e-13	1.3312138583953932	5.084586973680416e-08
cycle_6	2.006191046621808e-09	1.3312138604006085	1.4799418446120871e-05
cycle_7	0.0	1.3312138583944177	0.0
cycle_8	1.9226946146311263e-09	1.3312138603171122	1.5518053011698285e-05
cycle_9	1.7450701994548012e-09	1.3312138601394878	1.295610847984463e-05
cycle_10	1.7761299653251683e-09	1.3312138601705474	-1.2280638421513501e-05
cycle_11	7.101541577014814e-13	1.3312138583951276	-2.393778781861755e-07
cycle_12	7.101541577014814e-13	1.3312138583951278	2.393764579888824e-07
cycle_13	4.938827125045009e-13	1.3312138583949116	1.9779409665687808e-08
cycle_14	1.730517007469956e-09	1.3312138601249346	1.2017974705347267e-05
cycle_15	1.210172240195817e-09	1.33121385960459	1.2780090173913905e-06
cycle_16	1.9544646456814974e-09	1.3312138603488823	-1.4752532259909579e-05
cycle_17	2.438782620295399e-09	1.3312138608332003	2.539903469211957e-06
cycle_18	6.979972155818359e-13	1.3312138583951156	2.5915637358320254e-07
cycle_19	1.7450701994548012e-09	1.3312138601394878	1.295610847984463e-05
cycle_20	7.592260153899133e-13	1.331213858395177	-3.1000467626274286e-07
cycle_21	4.938827125045009e-13	1.3312138583949116	1.9779409665687808e-08
cycle_22	1.2595480769483913e-09	1.3312138596539658	1.2977395451585494e-06
cycle_23	1.23567239773692e-09	1.33121385963009	9.369126577896125e-07
cycle_24	4.938827125045009e-13	1.3312138583949116	-1.9780397431112817e-08
cycle_25	2.438831858686541e-09	1.3312138608332496	-2.5447810838019613e-06
cycle_26	1.8155698056077085e-09	1.3312138602099874	1.3215195050153561e-05
cycle_27	1.8982823646318536e-09	1.3312138602927	-1.550209408435199e-05
cycle_28	4.938827125045009e-13	1.3312138583949116	-1.9780397431112817e-08
cycle_29	1.903484647680642e-09	1.3312138602979022	1.4529077044522776e-05
cycle_30	7.592260153899133e-13	1.331213858395177	-3.1000467626274286e-07
cycle_31	1.23567239773692e-09	1.33121385963009	1.0386063483691643e-06
cycle_32	4.938827125045009e-13	1.3312138583949116	1.9779409665687808e-08
cycle_33	1.2607723198776455e-09	1.3312138596551901	-7.000319336980532e-07
cycle_34	2.48523951418278e-09	1.331213860879657	-2.2856704224305524e-06
cycle_35	0.0	1.3312138583944177	0.0
cycle_36	1.7753707393097784e-09	1.3312138601697883	-1.1970633745250758e-05
cycle_37	1.77525133482348e-09	1.331213860169669	1.1967083123287647e-05
cycle_38	4.938827125045009e-13	1.3312138583949116	-1.9780397431112817e-08
cycle_39	0.0	1.3312138583944177	0.0
cycle_40	1.7451945444335593e-09	1.3312138601396122	-1.2959598744588519e-05
cycle_41	1.877434541164291e-09	1.3312138602718522	1.4458476349898941e-05
cycle_42	0.0	1.3312138583944177	0.0
cycle_43	1.2113031133687002e-09	1.3312138596057206	7.286268001727159e-07
cycle_44	7.713829575095588e-13	1.331213858395189	2.9022324199434735e-07
cycle_45	1.210172240195817e-09	1.33121385960459	1.2780090173913905e-06
cycle_46	1.234696900276333e-09	1.3312138596291145	9.877604786323602e-07
cycle_47	1.928289916630632e-09	1.3312138603227075	1.4509272336538093e-05
cycle_48	1.801160554038006e-09	1.3312138601955783	-1.1950879632294242e-05
cycle_49	1.8470492912925351e-09	1.331213860241467	1.520812474253841e-05
cycle_50	1.8010443136873278e-09	1.331213860195462	1.1947277427426517e-05
cycle_51	1.1858076187643007e-09	1.3312138595802252	-9.704010796030005e-07
cycle_52	1.7753707393097784e-09	1.3312138601697883	-1.1970633745250758e-05
cycle_53	1.7217376413469765e-09	1.3312138601161554	1.2646127894810899e-05
cycle_54	7.592260153899133e-13	1.331213858395177	3.100031575886675e-07
cycle_55	2.438831858686541e-09	1.3312138608332496	-2.5447810838019613e-06
cycle_56	2.4393257413990455e-09	1.3312138608337434	-2.564561481233074e-06
cycle_57	2.4392765030079033e-09	1.331213860833694	2.559682878877645e-06
cycle_58	7.713829575095588e-13	1.331213858395189	-2.9022478476026237e-07
cycle_59	0.0	1.3312138583944177	0.0
cycle_60	1.8520899813800895e-09	1.3312138602465076	-1.42228287055568e-05
cycle_61	1.77525133482348e-09	1.331213860169669	1.1967083123287647e-05
cycle_62	7.101541577014814e-13	1.3312138583951276	-2.393778781861755e-07
cycle_63	1.7760105608388699e-09	1.3312138601704282	1.2277086280876315e-05
cycle_64	1.928987913846214e-09	1.3312138603234056	1.4250114566849437e-05
cycle_65	1.2607723198776455e-09	1.3312138596551901	-7.000319336980532e-07
cycle_66	1.234696900276333e-09	1.3312138596291145	9.877604786323602e-07
cycle_67	1.7303488641928766e-09	1.3312138601247665	-1.1711431654237714e-05
cycle_68	1.928987913846214e-09	1.3312138603234056	1.4768428710121295e-05
cycle_69	1.234696900276333e-09	1.3312138596291145	9.877604786323602e-07
cycle_70	1.730239507224951e-09	1.331213860124657	1.1707971065921807e-05
cycle_71	1.75044606587349e-09	1.3312138601448638	1.198688783127233e-05
cycle_72	1.7049525125045761e-09	1.3312138600993701	1.1727776255743283e-05
cycle_73	2.3938321880301316e-09	1.3312138607882498	-2.784113249665321e-06
cycle_74	2.3877593235965833e-09	1.3312138607821768	-2.2545060011092133e-06
cycle_75	2.48523951418278e-09	1.331213860879657	-2.2856704224305524e-06
cycle_76	1.77525133482348e-09	1.331213860169669	1.1967083123287647e-05
cycle_77	1.9747906088163347e-09	1.3312138603692083	1.5808224925639713e-05
cycle_78	1.2101128432639996e-09	1.3312138596045304	-1.2295824571295633e-06
cycle_79	1.8469702434131818e-09	1.3312138602413879	1.2206388570634719e-05
cycle_80	1.9747906088163347e-09	1.3312138603692083	1.5808224925639713e-05
cycle_81	1.2607723198776455e-09	1.3312138596551901	-7.000319336980532e-07
cycle_82	1.8216589903197189e-09	1.3312138602160766	1.2226193784659056e-05
cycle_83	9.754974605868938e-13	1.3312138583953932	5.084586973680416e-08
cycle_84	1.8775901389211924e-09	1.3312138602720076	-1.4462231374579027e-05
cycle_85	1.2595480769483913e-09	1.3312138596539658	1.2977395451585494e-06
cycle_86	1.954299166939677e-09	1.3312138603487167	1.4748623496096958e-05
cycle_87	1.7459659273910688e-09	1.3312138601403838	-1.2669375502594171e-05
cycle_88	9.754974605868938e-13	1.3312138583953932	-5.084782084274764e-08
cycle_89	1.8745108798512433e-09	1.3312138602689285	1.5478541386892974e-05
cycle_90	4.938827125045009e-13	1.3312138583949116	1.9779409665687808e-08
cycle_91	1.2113721137296807e-09	1.3312138596057896	-6.80202629999016e-07
cycle_92	4.938827125045009e-13	1.3312138583949116	1.9779409665687808e-08
