Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3217071741354662	0.0
cycle_2	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_3	2.669834242574609e-09	1.3217071768053006	3.1412360061988664e-06
cycle_4	0.0	1.3217071741354662	0.0
cycle_5	2.669834242574609e-09	1.3217071768053006	3.1412360061988664e-06
cycle_6	2.6699041311140093e-09	1.3217071768053703	-3.1465757444060216e-06
cycle_7	0.0	1.3217071741354662	0.0
cycle_8	0.0	1.3217071741354662	0.0
cycle_9	0.0	1.3217071741354662	0.0
cycle_10	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_11	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_12	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_13	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_14	0.0	1.3217071741354662	0.0
cycle_15	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_16	0.0	1.3217071741354662	0.0
cycle_17	0.0	1.3217071741354662	0.0
cycle_18	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_19	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_20	0.0	1.3217071741354662	0.0
cycle_21	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_22	2.0829814539879976e-09	1.3217071762184478	-1.6530086277499745e-05
cycle_23	1.2707622176755251e-09	1.3217071754062284	7.496319707755994e-07
cycle_24	1.8808448687401835e-09	1.321707176016311	-1.3385978300473056e-05
cycle_25	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_26	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_27	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_28	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_29	1.2707622176755251e-09	1.3217071754062284	7.496319707755994e-07
cycle_30	1.2707622176755251e-09	1.3217071754062284	7.496319707755994e-07
cycle_31	0.0	1.3217071741354662	0.0
cycle_32	0.0	1.3217071741354662	0.0
cycle_33	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_34	0.0	1.3217071741354662	0.0
cycle_35	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_36	1.2707622176755251e-09	1.3217071754062284	7.496319707755994e-07
cycle_37	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_38	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_39	2.0829814539879976e-09	1.3217071762184478	-1.6530086277499745e-05
cycle_40	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_41	2.0829814539879976e-09	1.3217071762184478	-1.6530086277499745e-05
cycle_42	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_43	0.0	1.3217071741354662	0.0
cycle_44	1.8578303340177627e-09	1.3217071759932966	-1.4136858018820586e-05
cycle_45	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_46	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_47	0.0	1.3217071741354662	0.0
cycle_48	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_49	0.0	1.3217071741354662	0.0
cycle_50	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_51	1.8578303340177627e-09	1.3217071759932966	-1.4136858018820586e-05
cycle_52	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_53	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_54	0.0	1.3217071741354662	0.0
cycle_55	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_56	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_57	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_58	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_59	1.8808448687401835e-09	1.321707176016311	-1.3385978300473056e-05
cycle_60	0.0	1.3217071741354662	0.0
cycle_61	0.0	1.3217071741354662	0.0
cycle_62	0.0	1.3217071741354662	0.0
cycle_63	0.0	1.3217071741354662	0.0
cycle_64	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_65	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_66	0.0	1.3217071741354662	0.0
cycle_67	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_68	2.669834242574609e-09	1.3217071768053006	3.1412360061988664e-06
cycle_69	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_70	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_71	0.0	1.3217071741354662	0.0
cycle_72	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_73	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_74	2.6699041311140093e-09	1.3217071768053703	-3.1465757444060216e-06
cycle_75	0.0	1.3217071741354662	0.0
cycle_76	2.6699041311140093e-09	1.3217071768053703	-3.1465757444060216e-06
