Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1315366976738517e-09	1.3244452878282664	-2.0932131564177503e-06
cycle_2	1.800665117013267e-09	1.324445288497395	-1.1743507886186055e-05
cycle_3	1.868003807192764e-09	1.3244452885647338	-1.3690111823394524e-05
cycle_4	1.8781941557577397e-09	1.3244452885749238	1.6405994500034993e-05
cycle_5	0.0	1.3244452866967298	0.0
cycle_6	1.868003807192764e-09	1.3244452885647338	-1.3690111823394524e-05
cycle_7	0.0	1.3244452866967298	0.0
cycle_8	1.836525875820172e-09	1.3244452885332558	-1.233473723233347e-05
cycle_9	1.6371904942857896e-09	1.3244452883339204	1.1423600473237094e-05
cycle_10	1.7156224219050387e-09	1.3244452884123523	-1.1362989075891505e-05
cycle_11	1.877586475185211e-09	1.3244452885743163	1.6814039310864004e-05
cycle_12	1.3875567361765206e-12	1.3244452866981176	9.157325647768388e-08
cycle_13	1.7849404176928374e-09	1.3244452884816702	-1.3626064559624229e-05
cycle_14	1.7955744113784533e-09	1.3244452884923041	1.4986769807379119e-05
cycle_15	1.1697730561976982e-09	1.3244452878665027	-2.5928702412358895e-06
cycle_16	2.2210011607626257e-12	1.324445286698951	4.7200618785714354e-07
cycle_17	1.836386653852884e-09	1.3244452885331164	1.2331064320081353e-05
cycle_18	1.1315366976738517e-09	1.3244452878282664	-2.0932131564177503e-06
cycle_19	1.16693188445538e-09	1.3244452878636617	2.6544977425602134e-06
cycle_20	1.16693188445538e-09	1.3244452878636617	2.6544977425602134e-06
cycle_21	1.8005500423967646e-09	1.32444528849728	1.1739906671359712e-05
cycle_22	1.3875567361765206e-12	1.3244452866981176	9.157325647768388e-08
cycle_23	1.995181797553869e-12	1.324445286698725	4.996168521120836e-07
cycle_24	1.16693188445538e-09	1.3244452878636617	2.6544977425602134e-06
cycle_25	1.8264532108958065e-09	1.324445288523183	-1.3781644915444868e-05
cycle_26	1.995181797553869e-12	1.324445286698725	4.996168521120836e-07
cycle_27	1.9565460918080646e-09	1.3244452886532758	1.375025147393183e-05
