Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.259314827035013e-08	1.3420807264239274	-8.069405329574897e-05
cycle_2	6.942837016410408e-08	1.3420807232591494	-7.192177756565332e-05
cycle_3	4.992475011178499e-08	1.3420807037555291	1.8614151980900218e-06
cycle_4	7.255922879201293e-08	1.3420807263900079	8.054890093950329e-05
cycle_5	9.168727665986864e-08	1.342080745518056	8.67742369303759e-06
cycle_6	0.0	1.342080653830779	0.0
cycle_7	0.0	1.342080653830779	0.0
cycle_8	9.168727665986864e-08	1.342080745518056	8.67742369303759e-06
cycle_9	0.0	1.342080653830779	0.0
cycle_10	7.259314827035013e-08	1.3420807264239274	-8.069405329574897e-05
cycle_11	0.0	1.342080653830779	0.0
cycle_12	7.218365660754955e-08	1.3420807260144358	8.246061645678093e-05
cycle_13	0.0	1.342080653830779	0.0
cycle_14	6.902496080263276e-08	1.3420807228557399	7.369466419715476e-05
cycle_15	0.0	1.342080653830779	0.0
cycle_16	0.0	1.342080653830779	0.0
cycle_17	6.905319072103566e-08	1.34208072288397	-7.383274233191406e-05
cycle_18	4.992475011178499e-08	1.3420807037555291	1.8614151980900218e-06
cycle_19	0.0	1.342080653830779	0.0
cycle_20	0.0	1.342080653830779	0.0
cycle_21	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_22	0.0	1.342080653830779	0.0
cycle_23	7.221796882728171e-08	1.342080726048748	-8.26050180620097e-05
cycle_24	9.16933589611979e-08	1.3420807455241381	-8.860804296684233e-06
cycle_25	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_26	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_27	6.942837016410408e-08	1.3420807232591494	-7.192177756565332e-05
cycle_28	0.0	1.342080653830779	0.0
cycle_29	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_30	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_31	0.0	1.342080653830779	0.0
cycle_32	6.942837016410408e-08	1.3420807232591494	-7.192177756565332e-05
cycle_33	6.942837016410408e-08	1.3420807232591494	-7.192177756565332e-05
cycle_34	6.905319072103566e-08	1.34208072288397	-7.383274233191406e-05
cycle_35	0.0	1.342080653830779	0.0
cycle_36	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_37	6.905319072103566e-08	1.34208072288397	-7.383274233191406e-05
cycle_38	0.0	1.342080653830779	0.0
cycle_39	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_40	0.0	1.342080653830779	0.0
cycle_41	0.0	1.342080653830779	0.0
cycle_42	7.218365660754955e-08	1.3420807260144358	8.246061645678093e-05
cycle_43	7.221796882728171e-08	1.342080726048748	-8.26050180620097e-05
cycle_44	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_45	0.0	1.342080653830779	0.0
cycle_46	4.992475011178499e-08	1.3420807037555291	1.8614151980900218e-06
cycle_47	6.942837016410408e-08	1.3420807232591494	-7.192177756565332e-05
cycle_48	7.259314827035013e-08	1.3420807264239274	-8.069405329574897e-05
cycle_49	6.940053298709614e-08	1.3420807232313123	7.178294867987711e-05
cycle_50	9.16933589611979e-08	1.3420807455241381	-8.860804296684233e-06
cycle_51	0.0	1.342080653830779	0.0
cycle_52	4.992475011178499e-08	1.3420807037555291	1.8614151980900218e-06
cycle_53	0.0	1.342080653830779	0.0
cycle_54	7.259314827035013e-08	1.3420807264239274	-8.069405329574897e-05
cycle_55	0.0	1.342080653830779	0.0
cycle_56	0.0	1.342080653830779	0.0
cycle_57	6.902496080263276e-08	1.3420807228557399	7.369466419715476e-05
cycle_58	7.255922879201293e-08	1.3420807263900079	8.054890093950329e-05
cycle_59	4.992514285317995e-08	1.342080703755922	-1.9612650854483604e-06
cycle_60	9.168727665986864e-08	1.342080745518056	8.67742369303759e-06
cycle_61	0.0	1.342080653830779	0.0
cycle_62	7.218365660754955e-08	1.3420807260144358	8.246061645678093e-05
cycle_63	6.902496080263276e-08	1.3420807228557399	7.369466419715476e-05
cycle_64	7.259314827035013e-08	1.3420807264239274	-8.069405329574897e-05
cycle_65	0.0	1.342080653830779	0.0
cycle_66	7.259314827035013e-08	1.3420807264239274	-8.069405329574897e-05
