Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9344195456859623e-07	1.3299022432725858	0.0001785113568304464
cycle_2	6.837012067606452e-10	1.3299019505143324	-7.1198874465050466e-06
cycle_3	3.1364059166483216e-07	1.3299022634712228	0.00015220154090062055
cycle_4	6.594927937086936e-10	1.329901950490124	-8.40711426380869e-06
cycle_5	2.960982266042578e-07	1.3299022459288579	-0.0001543018992762324
cycle_6	1.9581285043424046e-07	1.3299021456434816	-2.6485434365730587e-05
cycle_7	4.481751942342349e-07	1.3299023980058255	4.138221840982448e-05
cycle_8	3.2494925616965986e-07	1.3299022747798874	-0.00015155288405149792
cycle_9	3.1435552383385357e-07	1.329902264186155	0.00016209788723731133
cycle_10	6.594633727985411e-10	1.3299019504900946	8.40579530891894e-06
cycle_11	3.6081904802864884e-07	1.3299023106496792	0.00019398475574333718
cycle_12	3.6081904802864884e-07	1.3299023106496792	0.00019398475574333718
cycle_13	4.2698053848155837e-07	1.3299023768111697	-3.364758179824623e-05
cycle_14	9.291982183690095e-10	1.3299019507598295	1.4896772984607232e-06
cycle_15	3.714280531474934e-07	1.3299023212586842	0.000192686900411132
cycle_16	3.0325672079056787e-07	1.329902253087352	0.00018839860681446607
cycle_17	2.8504912502613777e-07	1.3299022348797562	0.00014511093770930295
cycle_18	3.0251757854315997e-07	1.3299022523482098	0.0001797895357146806
cycle_19	2.1545852113558084e-07	1.3299021652891523	-2.7792330256459774e-05
cycle_20	3.1364059166483216e-07	1.3299022634712228	0.00015220154090062055
cycle_21	3.504636199580524e-07	1.3299023002942512	-0.00018351174895436806
cycle_22	7.149321690214094e-10	1.3299019505455634	9.896346336690787e-06
cycle_23	3.1364059166483216e-07	1.3299022634712228	0.00015220154090062055
cycle_24	6.594927937086936e-10	1.329901950490124	-8.40711426380869e-06
cycle_25	4.0609711310368724e-07	1.3299023559277443	-2.244240312693213e-05
cycle_26	3.506778860074e-07	1.3299023005085173	-0.00019191841799259812
cycle_27	2.3604322108017328e-07	1.3299021858738522	-2.9100165096385133e-05
cycle_28	9.292094871327095e-10	1.3299019507598406	-1.4915357060552026e-06
cycle_29	3.381287528303467e-07	1.329902287959384	0.00022009373379772157
cycle_30	3.394281668511745e-07	1.329902289258798	-0.00018478795983906116
cycle_31	0.0	1.329901949830631	0.0
cycle_32	7.149728586952619e-10	1.329901950545604	-9.89777624055277e-06
cycle_33	2.1638773062271355e-07	1.3299021662183619	-2.9283865962514977e-05
cycle_34	0.0	1.329901949830631	0.0
cycle_35	4.481751942342349e-07	1.3299023980058255	4.138221840982448e-05
cycle_36	3.1462873523180335e-07	1.3299022644593663	-0.00014293274859950023
cycle_37	2.9560887282453763e-07	1.329902245439504	0.0001438131312156976
cycle_38	2.267824584234468e-07	1.3299021766130896	-1.9193839251974154e-05
cycle_39	3.1253275356579735e-07	1.3299022623633847	0.00018106677538748395
cycle_40	2.0664230365730063e-07	1.3299021564729347	-1.788644929706651e-05
cycle_41	3.2832903112955947e-07	1.3299022781596623	-0.00021235373249284262
cycle_42	0.0	1.329901949830631	0.0
cycle_43	2.1545852113558084e-07	1.3299021652891523	-2.7792330256459774e-05
cycle_44	3.1435552383385357e-07	1.329902264186155	0.00016209788723731133
cycle_45	2.1545852113558084e-07	1.3299021652891523	-2.7792330256459774e-05
cycle_46	4.268721457423297e-07	1.329902376702777	3.0219227797667614e-05
cycle_47	2.8475355484669507e-07	1.329902234584186	-0.00017325761615194502
cycle_48	3.2832903112955947e-07	1.3299022781596623	-0.00021235373249284262
cycle_49	3.028146673411669e-07	1.3299022526452986	-0.00018039486758997247
cycle_50	3.290127045807445e-07	1.3299022788433357	-0.00020523521242082898
