Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4656607311435152e-09	1.3132372748090875	1.256960585477307e-05
cycle_2	1.5163137412343985e-09	1.3132372738597404	4.7073189514690306e-06
cycle_3	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_4	0.0	1.3132372723434267	0.0
cycle_5	0.0	1.3132372723434267	0.0
cycle_6	2.465919191063648e-09	1.313237274809346	-1.257453743441772e-05
cycle_7	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_8	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_9	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_10	2.283978173256429e-09	1.3132372746274048	-1.7283190758388134e-05
cycle_11	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_12	0.0	1.3132372723434267	0.0
cycle_13	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_14	2.465919191063648e-09	1.313237274809346	-1.257453743441772e-05
cycle_15	2.465919191063648e-09	1.313237274809346	-1.257453743441772e-05
cycle_16	0.0	1.3132372723434267	0.0
cycle_17	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_18	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_19	0.0	1.3132372723434267	0.0
cycle_20	0.0	1.3132372723434267	0.0
cycle_21	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_22	2.4656607311435152e-09	1.3132372748090875	1.256960585477307e-05
cycle_23	0.0	1.3132372723434267	0.0
cycle_24	2.4656607311435152e-09	1.3132372748090875	1.256960585477307e-05
cycle_25	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_26	2.4656607311435152e-09	1.3132372748090875	1.256960585477307e-05
cycle_27	1.3617089678064076e-09	1.3132372737051357	9.854121020114182e-06
cycle_28	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_29	0.0	1.3132372723434267	0.0
cycle_30	0.0	1.3132372723434267	0.0
cycle_31	0.0	1.3132372723434267	0.0
cycle_32	0.0	1.3132372723434267	0.0
cycle_33	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_34	1.3617089678064076e-09	1.3132372737051357	9.854121020114182e-06
cycle_35	0.0	1.3132372723434267	0.0
cycle_36	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_37	0.0	1.3132372723434267	0.0
cycle_38	0.0	1.3132372723434267	0.0
cycle_39	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_40	1.3617089678064076e-09	1.3132372737051357	9.854121020114182e-06
cycle_41	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_42	0.0	1.3132372723434267	0.0
cycle_43	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_44	0.0	1.3132372723434267	0.0
cycle_45	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_46	2.1293984908687946e-09	1.3132372744728251	-2.2429683643188092e-05
cycle_47	2.4656607311435152e-09	1.3132372748090875	1.256960585477307e-05
cycle_48	1.5163137412343985e-09	1.3132372738597404	4.7073189514690306e-06
cycle_49	1.5163137412343985e-09	1.3132372738597404	4.7073189514690306e-06
cycle_50	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_51	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_52	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_53	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_54	0.0	1.3132372723434267	0.0
cycle_55	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_56	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_57	1.5163137412343985e-09	1.3132372738597404	4.7073189514690306e-06
cycle_58	1.5163514888172358e-09	1.3132372738597782	-4.710351616366015e-06
cycle_59	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_60	0.0	1.3132372723434267	0.0
