Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8887423259016387e-07	1.292753508083846	6.256298537243854e-05
cycle_2	8.173654185705814e-07	1.292754036575032	0.0004064022026914471
cycle_3	1.760441792342249e-11	1.292753219227218	-1.3160191325578552e-08
cycle_4	5.629607469082032e-07	1.2927537821703603	0.0002915565408278531
cycle_5	6.102169453070516e-07	1.2927538294265588	-0.0003359187458979451
cycle_6	4.232848826446478e-07	1.292753642494496	-0.0002342617072321751
cycle_7	2.923735502591285e-07	1.2927535115831637	7.1630005863077e-05
cycle_8	8.149386522826596e-07	1.2927540341482657	-0.00040380054468774906
cycle_9	2.920580683962726e-07	1.2927535112676818	6.56102758996302e-05
cycle_10	6.201819732210012e-07	1.2927538393915867	0.00033924790706391095
cycle_11	4.5745475485414744e-07	1.2927536766643684	-0.00027230962737023745
cycle_12	5.868122539554044e-07	1.2927538060218675	0.00036051566448241923
cycle_13	7.30565743123357e-07	1.2927539497753564	0.0003467547650384817
cycle_14	0.0	1.2927532192096134	0.0
cycle_15	5.038486154407273e-07	1.2927537230582289	0.00029049180230694693
cycle_16	6.088941768012113e-07	1.2927538281037902	0.00033680347202619254
cycle_17	1.3661086484262341e-08	1.2927532328706999	-3.7977600408911627e-07
cycle_18	6.420143038865511e-07	1.2927538612239173	0.0002921824006811291
cycle_19	2.9140551965900485e-07	1.292753510615133	6.805351505878576e-05
cycle_20	0.0	1.2927532192096134	0.0
cycle_21	7.450851840506978e-07	1.2927539642947976	0.00035097418285423565
cycle_22	8.404935263328639e-07	1.2927540597031397	-4.370391375974059e-05
cycle_23	8.409284457666644e-07	1.2927540601380592	4.6582044314846804e-05
cycle_24	6.450937021229564e-07	1.2927538643033156	-0.00029313074797882033
cycle_25	4.822191516096197e-07	1.2927537014287651	-2.212995335315604e-07
cycle_26	7.377963432420032e-07	1.2927539570059567	0.00034886450312021644
cycle_27	0.0	1.2927532192096134	0.0
cycle_28	6.146455299727016e-07	1.2927538338551434	0.000334982169052811
cycle_29	1.3198749537757237e-08	1.292753232408363	2.4567513968731802e-06
cycle_30	5.883535186823607e-07	1.2927538075631322	0.00036163794663451876
cycle_31	1.760441792342249e-11	1.292753219227218	1.3124983322398975e-08
cycle_32	5.572802170838997e-07	1.2927537764898305	0.00029188783620021086
cycle_33	7.457683188216713e-07	1.2927539649779323	0.000282615471528469
cycle_34	2.922734276822325e-11	1.292753219238841	2.116948524366613e-06
cycle_35	3.5777510382084543e-07	1.2927535769847174	0.00023165192567309312
cycle_36	6.999966399856561e-07	1.2927539192062536	0.00010326634839991078
cycle_37	3.902643081477031e-07	1.2927536094739216	0.00026754249360211313
cycle_38	2.4342971527424595e-08	1.292753243552585	-6.111427018595794e-05
cycle_39	2.2712937808311295e-08	1.2927532419225514	5.858412182874195e-05
cycle_40	5.606213545061856e-07	1.292753779830968	0.00029005579968743866
cycle_41	5.607562502119023e-07	1.2927537799658637	-0.00033652365681541285
cycle_42	5.581631059570213e-07	1.2927537773727193	0.00029007139932590853
cycle_43	5.557400998279505e-07	1.2927537749497133	0.00029008696373911125
cycle_44	5.821956682861007e-07	1.292753801405282	0.00035954027567197677
cycle_45	2.275284083363971e-08	1.2927532419624543	-5.618700140269661e-05
cycle_46	2.973801982442126e-07	1.2927535165898116	6.92086982179152e-05
cycle_47	3.211358956534127e-11	1.292753219241727	2.429411492366196e-06
cycle_48	2.9193399375682105e-07	1.2927535111436073	5.474850967912559e-05
cycle_49	4.2949987638651876e-07	1.29275364870949	-6.785911836959535e-05
cycle_50	5.038486154407273e-07	1.2927537230582289	0.00029049180230694693
cycle_51	8.550813624941256e-07	1.292754074290976	4.6188633942789714e-05
cycle_52	2.1415968243232442e-07	1.2927534333692958	1.5608881560602583e-06
cycle_53	4.880387238226369e-07	1.2927537072483373	-4.78668643794089e-06
cycle_54	6.110848552731696e-07	1.2927538302944688	-0.00033411720239617804
cycle_55	7.402691009628093e-07	1.2927539594787145	0.00035129147516543835
cycle_56	5.50403511268005e-07	1.2927537696131246	-0.0003351671916572152
cycle_57	5.88416878721798e-07	1.2927538076264922	-0.00035893583313140187
cycle_58	3.395689612828434e-08	1.2927532531665096	9.023420675657867e-06
cycle_59	5.567147326468458e-07	1.2927537759243461	-0.00028875683092216553
cycle_60	0.0	1.2927532192096134	0.0
cycle_61	2.892058463266345e-07	1.2927535084154598	5.931080301729841e-05
cycle_62	6.450874955321595e-07	1.292753864297109	-0.0002797115281280571
cycle_63	4.2517204734693337e-07	1.2927536443816607	6.06889798421828e-05
cycle_64	4.792674587750234e-07	1.2927536984770722	1.689258712189723e-06
cycle_65	5.648247264899986e-07	1.29275378403434	-0.0002908687708174096
cycle_66	2.22387642745403e-08	1.2927532414483778	5.85977385429981e-05
cycle_67	5.548844648206597e-07	1.2927537740940784	0.00028944764459148953
cycle_68	6.340686150019259e-07	1.2927538532782286	-0.00027733576306943064
cycle_69	2.322232628415577e-08	1.29275324243194	5.857046990298542e-05
cycle_70	2.6255992380264104e-08	1.2927532454656059	6.797670702407554e-05
cycle_71	3.73477917814391e-07	1.2927535926875313	4.764509723143018e-06
cycle_72	4.277698983368161e-07	1.2927536469795118	6.787665797464149e-05
cycle_73	3.8778148597762296e-07	1.2927536069910994	0.0002689812724296914
cycle_74	2.9550178382020675e-07	1.2927535147113973	5.6848778000606615e-05
cycle_75	6.55343121103158e-07	1.2927538745527345	0.0003600810590121406
cycle_76	4.2666166794047555e-07	1.2927536458712816	5.636465903896548e-05
cycle_77	3.408278408945087e-07	1.2927535600374545	-2.1695242659047764e-06
cycle_78	7.09352203753788e-07	1.2927539285618173	0.00039595005622278245
cycle_79	2.3198349130559848e-08	1.2927532424079626	6.139233758684082e-05
cycle_80	1.760441792342249e-11	1.292753219227218	-1.3160191325578552e-08
cycle_81	5.578727909072434e-07	1.2927537770824045	0.00033541817167231924
cycle_82	7.484491948983596e-07	1.2927539676588085	-0.0002823204173221794
cycle_83	5.582700240425176e-07	1.2927537774796374	-0.0002954328285885155
cycle_84	5.557546094991928e-07	1.292753774964223	0.0002876443630362435
cycle_85	6.442299688713682e-07	1.2927538634395823	-0.0002819054820896172
cycle_86	6.8064328090367e-07	1.2927538998528945	2.2002993062153475e-05
cycle_87	5.615719799734187e-07	1.2927537807815934	-0.00029117799155925495
cycle_88	3.2067404287516865e-11	1.2927532192416809	2.442554125903218e-06
cycle_89	2.1608404005002413e-07	1.2927534352936536	-4.108110261191733e-06
cycle_90	1.4659485736423505e-08	1.2927532338690992	-3.939169905264883e-07
cycle_91	7.377963432420032e-07	1.2927539570059567	0.00034886450312021644
cycle_92	4.2038755443396525e-07	1.292753639597168	-0.00023424566619878462
cycle_93	4.987875807382913e-07	1.2927537179971944	-0.00028937746565654843
cycle_94	5.663527323784834e-07	1.2927537855623459	-0.0002951284401850329
cycle_95	1.3198749537757237e-08	1.292753232408363	2.4567513968731802e-06
cycle_96	4.311706996995568e-07	1.2927536503803132	-6.417603224939672e-05
cycle_97	6.348643540321497e-07	1.2927538540739676	0.0003939480413119312
cycle_98	8.344787189584757e-07	1.2927540536883324	4.4145916147597664e-05
cycle_99	6.904458644263478e-07	1.2927539096554779	0.00033456657591030003
cycle_100	5.903002390228451e-07	1.2927538095098525	0.00022629443380323133
