Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.967546015002597e-09	1.3467580726723907	-5.508187339242632e-06
cycle_2	1.1869587535073833e-09	1.3467580718918033	-3.6579276267989513e-06
cycle_3	1.5578296430618366e-09	1.3467580722626742	5.410194305166538e-06
cycle_4	1.468380972369232e-12	1.346758070706313	-3.1054675547759203e-07
cycle_5	1.6814496461847739e-09	1.3467580723862942	1.4676958191905953e-05
cycle_6	1.4684364835204633e-12	1.3467580707063131	3.10543818604625e-07
cycle_7	1.254013171081425e-09	1.3467580719588577	-3.919653055461936e-06
cycle_8	0.0	1.3467580707048445	0.0
cycle_9	2.0158448243989824e-09	1.3467580727206894	5.346472620404441e-06
cycle_10	1.4532982040016407e-09	1.346758072158143	-9.489335802526089e-06
cycle_11	2.066684767765281e-09	1.3467580727715294	-5.083979403797123e-06
cycle_12	1.468380972369232e-12	1.346758070706313	-3.1054675547759203e-07
cycle_13	1.7998714185729625e-09	1.3467580725047161	1.060070939690183e-05
cycle_14	1.4711706297632077e-09	1.3467580721760153	5.252549634737758e-06
cycle_15	1.372568725344081e-12	1.3467580707062172	-4.19391077810527e-07
cycle_16	0.0	1.3467580707048445	0.0
cycle_17	1.4716715068807673e-09	1.3467580721765162	5.671938838991419e-06
cycle_18	2.0158448243989824e-09	1.3467580727206894	5.346472620404441e-06
cycle_19	1.372568725344081e-12	1.3467580707062172	-4.19391077810527e-07
cycle_20	2.0158448243989824e-09	1.3467580727206894	5.346472620404441e-06
cycle_21	2.066780524501155e-09	1.346758072771625	-5.1928239175325075e-06
cycle_22	2.0666159339377543e-09	1.3467580727714605	5.07984610309542e-06
cycle_23	1.4338508713684917e-09	1.3467580721386954	9.437561744429779e-06
cycle_24	1.68269020939249e-09	1.3467580723875348	1.4834688281728514e-05
cycle_25	1.7348082970158885e-09	1.3467580724396528	1.0714536255618246e-05
cycle_26	1.7999957635517205e-09	1.3467580725048403	-1.06043092638064e-05
cycle_27	1.24056320771615e-12	1.346758070706085	1.5773008982256087e-07
cycle_28	1.9517162330728866e-09	1.3467580726565607	-4.931050480105892e-06
cycle_29	1.372568725344081e-12	1.3467580707062172	-4.19391077810527e-07
cycle_30	1.83691306610001e-09	1.3467580725417576	1.0758403686861318e-05
cycle_31	1.4532239300812932e-09	1.3467580721580685	9.48642928055854e-06
cycle_32	1.4024312822158436e-09	1.3467580721072758	-9.331553607550003e-06
cycle_33	0.0	1.3467580707048445	0.0
cycle_34	1.5210159243217447e-09	1.3467580722258605	5.938465240773461e-06
cycle_35	1.6077197906305685e-09	1.3467580723125643	5.67672016116294e-06
cycle_36	2.066780524501155e-09	1.346758072771625	-5.1928239175325075e-06
cycle_37	1.682833261629213e-09	1.346758072387678	-1.4838053805033002e-05
cycle_38	1.7999957080405693e-09	1.3467580725048403	-1.1137460760590745e-05
cycle_39	1.155944284736421e-09	1.3467580718607888	-3.5441348197329248e-06
cycle_40	1.902371815631909e-09	1.3467580726072164	-5.197576881887933e-06
cycle_41	1.468380972369232e-12	1.346758070706313	-3.1054675547759203e-07
cycle_42	2.066684767765281e-09	1.3467580727715294	-5.083979403797123e-06
cycle_43	1.4684364835204633e-12	1.3467580707063131	3.10543818604625e-07
cycle_44	1.2239765312394013e-09	1.346758071928821	3.4977853602957687e-06
cycle_45	1.3233766305020822e-09	1.3467580720282213	9.062252052716158e-06
cycle_46	1.8371860699417653e-09	1.3467580725420305	1.1024979162332915e-05
cycle_47	1.1495489560253702e-09	1.3467580718543937	4.1189503644512016e-06
cycle_48	1.951749262207869e-09	1.3467580726565938	5.035991432755793e-06
cycle_49	1.1853131254291327e-09	1.3467580718901577	-3.810739937826213e-06
cycle_50	1.4838927864246898e-09	1.3467580721887376	5.208567370462713e-06
cycle_51	1.1852943626600165e-09	1.3467580718901389	3.808369330726702e-06
cycle_52	1.24056320771615e-12	1.346758070706085	1.5773008982256087e-07
cycle_53	1.4836452066901984e-09	1.3467580721884898	9.595243278093246e-06
cycle_54	1.7486587733372971e-09	1.3467580724535033	1.4829704935381827e-05
cycle_55	1.24056320771615e-12	1.346758070706085	-1.5773257089346515e-07
cycle_56	1.4536289394406765e-09	1.3467580721584735	9.175883588397049e-06
cycle_57	1.2240004010344308e-09	1.346758071928845	-3.5002333368394645e-06
cycle_58	1.7987266676122715e-09	1.3467580725035713	1.086728629012823e-05
cycle_59	1.5196432445740982e-09	1.3467580722244878	5.519076908433451e-06
cycle_60	0.0	1.3467580707048445	0.0
cycle_61	1.1185482540199132e-09	1.346758071823393	-3.7018287553647333e-06
cycle_62	1.4342559362390261e-09	1.3467580721391006	9.748106626350506e-06
cycle_63	1.403834659630121e-09	1.3467580721086791	9.639292628815799e-06
cycle_64	1.6815926984214968e-09	1.3467580723864374	-1.4680321234139537e-05
cycle_65	1.7789028583514721e-09	1.3467580724837473	1.5096250440493897e-05
cycle_66	9.676148771120552e-13	1.3467580707058122	1.0884345041928256e-07
cycle_67	1.4340476028884552e-09	1.346758072138892	5.361431174577547e-06
cycle_68	1.7131114860013952e-09	1.346758072417956	1.4943502279263221e-05
cycle_69	1.403899718699364e-09	1.3467580721087444	-9.021009788945378e-06
cycle_70	1.7987266676122715e-09	1.3467580725035713	1.086728629012823e-05
cycle_71	1.83691306610001e-09	1.3467580725417576	1.0758403686861318e-05
cycle_72	1.1448064718422302e-12	1.3467580707059894	2.6657460355794527e-07
cycle_73	0.0	1.3467580707048445	0.0
cycle_74	1.4343174981057416e-09	1.346758072139162	-9.75097519972934e-06
cycle_75	1.9674592510732225e-09	1.3467580726723039	5.504252334143089e-06
cycle_76	1.4024312822158436e-09	1.3467580721072758	-9.331553607550003e-06
cycle_77	1.7998714740841137e-09	1.346758072504716	1.1133860893686176e-05
cycle_78	1.468380972369232e-12	1.346758070706313	-3.1054675547759203e-07
cycle_79	1.7999957635517205e-09	1.3467580725048403	-1.06043092638064e-05
cycle_80	1.8658031786245033e-09	1.3467580725706478	-1.1290340520775377e-05
cycle_81	1.144750960690999e-12	1.3467580707059894	-2.665768932264001e-07
cycle_82	1.951653449960844e-09	1.346758072656498	4.927147110422858e-06
cycle_83	1.902977442291842e-09	1.3467580726078219	1.1177727323563591e-05
cycle_84	1.5210159243217447e-09	1.3467580722258605	5.938465240773461e-06
cycle_85	1.7789028583514721e-09	1.3467580724837473	1.5096250440493897e-05
cycle_86	1.7349173209169066e-09	1.3467580724397619	-1.0718005980903111e-05
cycle_87	1.4024312822158436e-09	1.3467580721072758	-9.331553607550003e-06
cycle_88	1.5578296430618366e-09	1.3467580722626742	5.410194305166538e-06
cycle_89	1.254013171081425e-09	1.3467580719588577	-3.919653055461936e-06
cycle_90	1.7998714740841137e-09	1.346758072504716	1.1133860893686176e-05
cycle_91	1.2169715235543777e-09	1.3467580719218162	-4.077347345421423e-06
cycle_92	1.4532239300812932e-09	1.3467580721580685	9.48642928055854e-06
cycle_93	1.712934294406665e-09	1.3467580724177788	1.4785771126124558e-05
cycle_94	1.4684364835204633e-12	1.3467580707063131	3.10543818604625e-07
cycle_95	1.7987266676122715e-09	1.3467580725035713	1.086728629012823e-05
cycle_96	1.3728168046789335e-09	1.3467580720776615	9.219933940762814e-06
cycle_97	1.7346443725863026e-09	1.346758072439489	-1.0451429959590364e-05
cycle_98	1.24056320771615e-12	1.346758070706085	1.5773008982256087e-07
cycle_99	1.7131114860013952e-09	1.346758072417956	1.4943502279263221e-05
cycle_100	1.6814496461847739e-09	1.3467580723862942	1.4676958191905953e-05
